-12.5  16300.0  0.013282772
-12.5  16500.0  0.013282772
-12.5  16700.0  0.013282772
-12.5  16900.0  0.013282772
-12.5  17100.0  0.013282772
-12.5  17300.0  0.013282772
-12.5  17500.0  0.013282772
-12.5  17700.0  0.013282772
-12.5  17900.0  0.013282772
-12.5  18100.0  0.013282772
-12.5  18300.0  0.013282772
-12.5  18500.0  0.013282772
-12.5  18700.0  0.013282772
-12.5  18900.0  0.013282772
-12.5  19100.0  0.013282772
-12.5  19300.0  0.013282772
-12.5  19500.0  0.013282772
-12.5  19700.0  0.013282772
-12.5  19900.0  0.013282772
-12.5  20100.0  0.013282772
-12.5  20300.0  0.013282772
-12.5  20500.0  0.013282772
-12.5  20700.0  0.013282772
-12.5  20900.0  0.013282772
-12.5  21100.0  0.013282772
-12.5  21300.0  0.013282772
-12.5  21500.0  0.013282772
-12.5  21700.0  0.013282772
-12.5  21900.0  0.013282772
-12.5  22100.0  0.013282772
-11.5  300.0  -0.040256902
-11.5  500.0  -0.040256902
-11.5  700.0  -0.040256902
-11.5  900.0  -0.040256902
-11.5  1100.0  -0.040256902
-11.5  1300.0  -0.040256902
-11.5  1500.0  -0.040256902
-11.5  1700.0  -0.040256902
-11.5  1900.0  -0.040256902
-11.5  2100.0  -0.040256902
-11.5  2300.0  -0.040256902
-11.5  2500.0  -0.040256902
-11.5  2700.0  -0.0087012263
-11.5  2900.0  -0.0014885336
-11.5  3100.0  -0.000239652
-11.5  3300.0  -6.7015385e-05
-11.5  3500.0  -2.5319851e-05
-11.5  3700.0  -1.4666187e-05
-11.5  3900.0  -5.1790119e-06
-11.5  4100.0  -3.0288451e-06
-11.5  4300.0  -4.627996e-06
-11.5  4500.0  -3.8759266e-06
-11.5  4700.0  -3.1209328e-06
-11.5  4900.0  -2.2948574e-06
-11.5  5100.0  -1.7364038e-06
-11.5  5300.0  -3.1605358e-06
-11.5  5500.0  -3.2340569e-06
-11.5  5700.0  -2.0160731e-06
-11.5  5900.0  -2.4243465e-06
-11.5  6100.0  -1.9599142e-06
-11.5  6300.0  -1.4010413e-06
-11.5  6500.0  -1.615919e-06
-11.5  6700.0  -6.1952447e-06
-11.5  6900.0  -1.368927e-06
-11.5  7100.0  -1.4141701e-06
-11.5  7300.0  -2.3638335e-06
-11.5  7500.0  1.8262998e-05
-11.5  7700.0  3.1755549e-05
-11.5  7900.0  3.4609116e-05
-11.5  8100.0  1.1458682e-05
-11.5  8300.0  9.2734188e-05
-11.5  8500.0  0.00096511047
-11.5  8700.0  0.0038608892
-11.5  8900.0  0.0038608892
-11.5  9100.0  0.0038608892
-11.5  9300.0  0.0038608892
-11.5  9500.0  0.0038608892
-11.5  9700.0  0.0038608892
-11.5  9900.0  0.0038608892
-11.5  10100.0  0.0038608892
-11.5  10300.0  0.0038608892
-11.5  10500.0  0.0038608892
-11.5  10700.0  0.0038608892
-11.5  10900.0  0.0038608892
-11.5  11100.0  0.0038608892
-11.5  11300.0  0.0038608892
-11.5  11500.0  0.0038608892
-11.5  11700.0  0.0038608892
-11.5  11900.0  0.0038608892
-11.5  12100.0  0.0038608892
-11.5  12300.0  0.0038608892
-11.5  12500.0  0.0038608892
-11.5  12700.0  0.0038608892
-11.5  12900.0  0.0038608892
-11.5  13100.0  0.0038608892
-11.5  13300.0  0.0038608892
-11.5  13500.0  0.0038608892
-11.5  13700.0  0.0038608892
-11.5  13900.0  0.0038608892
-11.5  14100.0  0.0038608892
-11.5  14300.0  0.0038608892
-11.5  14500.0  0.0038608892
-11.5  14700.0  0.0038608892
-11.5  14900.0  0.0038608892
-11.5  15100.0  0.0038608892
-11.5  15300.0  0.0038608892
-11.5  15500.0  0.0038608892
-11.5  15700.0  0.0038608892
-11.5  15900.0  0.0038608892
-11.5  16100.0  0.0038608892
-11.5  16300.0  0.0038608892
-11.5  16500.0  0.0038608892
-11.5  16700.0  0.0038608892
-11.5  16900.0  0.0038608892
-11.5  17100.0  0.0038608892
-11.5  17300.0  0.0038608892
-11.5  17500.0  0.0038608892
-11.5  17700.0  0.0038608892
-11.5  17900.0  0.0038608892
-11.5  18100.0  0.0038608892
-11.5  18300.0  0.0038608892
-11.5  18500.0  0.0038608892
-11.5  18700.0  0.0038608892
-11.5  18900.0  0.0038608892
-11.5  19100.0  0.0038608892
-11.5  19300.0  0.0038608892
-11.5  19500.0  0.0038608892
-11.5  19700.0  0.0038608892
-11.5  19900.0  0.0038608892
-11.5  20100.0  0.0038608892
-11.5  20300.0  0.0038608892
-11.5  20500.0  0.0038608892
-11.5  20700.0  0.0038608892
-11.5  20900.0  0.0038608892
-11.5  21100.0  0.0038608892
-11.5  21300.0  0.0038608892
-11.5  21500.0  0.0038608892
-11.5  21700.0  0.0038608892
-11.5  21900.0  0.0038608892
-11.5  22100.0  0.0038608892
-10.5  300.0  -0.025406403
-10.5  500.0  -0.025406403
-10.5  700.0  -0.025406403
-10.5  900.0  -0.025406403
-10.5  1100.0  -0.025406403
-10.5  1300.0  -0.025406403
-10.5  1500.0  -0.025406403
-10.5  1700.0  -0.025406403
-10.5  1900.0  -0.025406403
-10.5  2100.0  -0.025406403
-10.5  2300.0  -0.025406403
-10.5  2500.0  -0.025406403
-10.5  2700.0  -0.0048986898
-10.5  2900.0  -0.00080225316
-10.5  3100.0  -0.00011525807
-10.5  3300.0  -3.0952605e-05
-10.5  3500.0  -1.4091619e-05
-10.5  3700.0  -7.8664208e-06
-10.5  3900.0  -1.8925332e-06
-10.5  4100.0  -1.0852336e-06
-10.5  4300.0  -2.4385708e-06
-10.5  4500.0  -2.0780351e-06
-10.5  4700.0  -1.458762e-06
-10.5  4900.0  -6.4299453e-07
-10.5  5100.0  -9.3898689e-08
-10.5  5300.0  -7.7991146e-07
-10.5  5500.0  -9.1384674e-07
-10.5  5700.0  -3.7846867e-07
-10.5  5900.0  -1.0385735e-06
-10.5  6100.0  -1.0642359e-06
-10.5  6300.0  -7.5081928e-07
-10.5  6500.0  -1.4226805e-06
-10.5  6700.0  -5.9233882e-06
-10.5  6900.0  -5.07353e-06
-10.5  7100.0  -5.1778272e-06
-10.5  7300.0  -7.5679988e-06
-10.5  7500.0  2.6568045e-06
-10.5  7700.0  8.6455316e-06
-10.5  7900.0  -2.5995889e-07
-10.5  8100.0  -3.6999782e-05
-10.5  8300.0  -1.1539867e-05
-10.5  8500.0  0.00011507883
-10.5  8700.0  -0.00080846184
-10.5  8900.0  -0.00080846184
-10.5  9100.0  -0.00080846184
-10.5  9300.0  -0.00080846184
-10.5  9500.0  -0.00080846184
-10.5  9700.0  -0.00080846184
-10.5  9900.0  -0.00080846184
-10.5  10100.0  -0.00080846184
-10.5  10300.0  -0.00080846184
-10.5  10500.0  -0.00080846184
-10.5  10700.0  -0.00080846184
-10.5  10900.0  -0.00080846184
-10.5  11100.0  -0.00080846184
-10.5  11300.0  -0.00080846184
-10.5  11500.0  -0.00080846184
-10.5  11700.0  -0.00080846184
-10.5  11900.0  -0.00080846184
-10.5  12100.0  -0.00080846184
-10.5  12300.0  -0.00080846184
-10.5  12500.0  -0.00080846184
-10.5  12700.0  -0.00080846184
-10.5  12900.0  -0.00080846184
-10.5  13100.0  -0.00080846184
-10.5  13300.0  -0.00080846184
-10.5  13500.0  -0.00080846184
-10.5  13700.0  -0.00080846184
-10.5  13900.0  -0.00080846184
-10.5  14100.0  -0.00080846184
-10.5  14300.0  -0.00080846184
-10.5  14500.0  -0.00080846184
-10.5  14700.0  -0.00080846184
-10.5  14900.0  -0.00080846184
-10.5  15100.0  -0.00080846184
-10.5  15300.0  -0.00080846184
-10.5  15500.0  -0.00080846184
-10.5  15700.0  -0.00080846184
-10.5  15900.0  -0.00080846184
-10.5  16100.0  -0.00080846184
-10.5  16300.0  -0.00080846184
-10.5  16500.0  -0.00080846184
-10.5  16700.0  -0.00080846184
-10.5  16900.0  -0.00080846184
-10.5  17100.0  -0.00080846184
-10.5  17300.0  -0.00080846184
-10.5  17500.0  -0.00080846184
-10.5  17700.0  -0.00080846184
-10.5  17900.0  -0.00080846184
-10.5  18100.0  -0.00080846184
-10.5  18300.0  -0.00080846184
-10.5  18500.0  -0.00080846184
-10.5  18700.0  -0.00080846184
-10.5  18900.0  -0.00080846184
-10.5  19100.0  -0.00080846184
-10.5  19300.0  -0.00080846184
-10.5  19500.0  -0.00080846184
-10.5  19700.0  -0.00080846184
-10.5  19900.0  -0.00080846184
-10.5  20100.0  -0.00080846184
-10.5  20300.0  -0.00080846184
-10.5  20500.0  -0.00080846184
-10.5  20700.0  -0.00080846184
-10.5  20900.0  -0.00080846184
-10.5  21100.0  -0.00080846184
-10.5  21300.0  -0.00080846184
-10.5  21500.0  -0.00080846184
-10.5  21700.0  -0.00080846184
-10.5  21900.0  -0.00080846184
-10.5  22100.0  -0.00080846184
-9.5  300.0  -0.014536608
-9.5  500.0  -0.014536608
-9.5  700.0  -0.014536608
-9.5  900.0  -0.014536608
-9.5  1100.0  -0.014536608
-9.5  1300.0  -0.014536608
-9.5  1500.0  -0.014536608
-9.5  1700.0  -0.014536608
-9.5  1900.0  -0.014536608
-9.5  2100.0  -0.014536608
-9.5  2300.0  -0.014536608
-9.5  2500.0  -0.014536608
-9.5  2700.0  -0.0025648145
-9.5  2900.0  -0.00040953725
-9.5  3100.0  -5.0762678e-05
-9.5  3300.0  -1.1665134e-05
-9.5  3500.0  -6.6765059e-06
-9.5  3700.0  -3.9169616e-06
-9.5  3900.0  -6.2915699e-07
-9.5  4100.0  -3.6876428e-07
-9.5  4300.0  -1.1375639e-06
-9.5  4500.0  -9.9410344e-07
-9.5  4700.0  -7.256174e-07
-9.5  4900.0  -2.060072e-07
-9.5  5100.0  1.478272e-07
-9.5  5300.0  -2.7724848e-07
-9.5  5500.0  -3.2459203e-07
-9.5  5700.0  7.5280071e-08
-9.5  5900.0  -3.3008441e-07
-9.5  6100.0  -3.5158812e-07
-9.5  6300.0  -2.2030973e-07
-9.5  6500.0  -7.9384357e-07
-9.5  6700.0  -3.8865027e-06
-9.5  6900.0  -3.5395536e-06
-9.5  7100.0  -2.2654492e-06
-9.5  7300.0  -3.060637e-06
-9.5  7500.0  2.2908178e-06
-9.5  7700.0  -9.7331113e-08
-9.5  7900.0  -1.6964103e-05
-9.5  8100.0  -5.2683879e-05
-9.5  8300.0  -2.3924949e-05
-9.5  8500.0  -5.8523373e-05
-9.5  8700.0  -0.0017049926
-9.5  8900.0  -0.0017049926
-9.5  9100.0  -0.0017049926
-9.5  9300.0  -0.0017049926
-9.5  9500.0  -0.0017049926
-9.5  9700.0  -0.0017049926
-9.5  9900.0  -0.0017049926
-9.5  10100.0  -0.0017049926
-9.5  10300.0  -0.0017049926
-9.5  10500.0  -0.0017049926
-9.5  10700.0  -0.0017049926
-9.5  10900.0  -0.0017049926
-9.5  11100.0  -0.0017049926
-9.5  11300.0  -0.0017049926
-9.5  11500.0  -0.0017049926
-9.5  11700.0  -0.0017049926
-9.5  11900.0  -0.0017049926
-9.5  12100.0  -0.0017049926
-9.5  12300.0  -0.0017049926
-9.5  12500.0  -0.0017049926
-9.5  12700.0  -0.0017049926
-9.5  12900.0  -0.0017049926
-9.5  13100.0  -0.0017049926
-9.5  13300.0  -0.0017049926
-9.5  13500.0  -0.0017049926
-9.5  13700.0  -0.0017049926
-9.5  13900.0  -0.0017049926
-9.5  14100.0  -0.0017049926
-9.5  14300.0  -0.0017049926
-9.5  14500.0  -0.0017049926
-9.5  14700.0  -0.0017049926
-9.5  14900.0  -0.0017049926
-9.5  15100.0  -0.0017049926
-9.5  15300.0  -0.0017049926
-9.5  15500.0  -0.0017049926
-9.5  15700.0  -0.0017049926
-9.5  15900.0  -0.0017049926
-9.5  16100.0  -0.0017049926
-9.5  16300.0  -0.0017049926
-9.5  16500.0  -0.0017049926
-9.5  16700.0  -0.0017049926
-9.5  16900.0  -0.0017049926
-9.5  17100.0  -0.0017049926
-9.5  17300.0  -0.0017049926
-9.5  17500.0  -0.0017049926
-9.5  17700.0  -0.0017049926
-9.5  17900.0  -0.0017049926
-9.5  18100.0  -0.0017049926
-9.5  18300.0  -0.0017049926
-9.5  18500.0  -0.0017049926
-9.5  18700.0  -0.0017049926
-9.5  18900.0  -0.0017049926
-9.5  19100.0  -0.0017049926
-9.5  19300.0  -0.0017049926
-9.5  19500.0  -0.0017049926
-9.5  19700.0  -0.0017049926
-9.5  19900.0  -0.0017049926
-9.5  20100.0  -0.0017049926
-9.5  20300.0  -0.0017049926
-9.5  20500.0  -0.0017049926
-9.5  20700.0  -0.0017049926
-9.5  20900.0  -0.0017049926
-9.5  21100.0  -0.0017049926
-9.5  21300.0  -0.0017049926
-9.5  21500.0  -0.0017049926
-9.5  21700.0  -0.0017049926
-9.5  21900.0  -0.0017049926
-9.5  22100.0  -0.0017049926
-8.5  300.0  -0.0057769615
-8.5  500.0  -0.0057769615
-8.5  700.0  -0.0057769615
-8.5  900.0  -0.0057769615
-8.5  1100.0  -0.0057769615
-8.5  1300.0  -0.0057769615
-8.5  1500.0  -0.0057769615
-8.5  1700.0  -0.0057769615
-8.5  1900.0  -0.0057769615
-8.5  2100.0  -0.0057769615
-8.5  2300.0  -0.0057769615
-8.5  2500.0  -0.0057769615
-8.5  2700.0  -0.00099798373
-8.5  2900.0  -0.00016078193
-8.5  3100.0  -1.2862899e-05
-8.5  3300.0  6.6525928e-07
-8.5  3500.0  -1.1118552e-06
-8.5  3700.0  -8.1429264e-07
-8.5  3900.0  3.5423312e-07
-8.5  4100.0  3.1876428e-07
-8.5  4300.0  -5.6599188e-08
-8.5  4500.0  -7.465973e-08
-8.5  4700.0  -1.1561213e-07
-8.5  4900.0  1.1857411e-07
-8.5  5100.0  3.0308476e-07
-8.5  5300.0  1.791988e-07
-8.5  5500.0  2.3972906e-07
-8.5  5700.0  4.3641272e-07
-8.5  5900.0  1.1047206e-07
-8.5  6100.0  6.750142e-08
-8.5  6300.0  2.0516068e-07
-8.5  6500.0  3.4807037e-07
-8.5  6700.0  -9.1262756e-07
-8.5  6900.0  -1.7763601e-07
-8.5  7100.0  1.6628474e-06
-8.5  7300.0  2.4494939e-06
-8.5  7500.0  5.1329539e-06
-8.5  7700.0  3.527111e-06
-8.5  7900.0  -5.9540174e-06
-8.5  8100.0  -2.217101e-05
-8.5  8300.0  -1.2031051e-06
-8.5  8500.0  -3.1088991e-05
-8.5  8700.0  -0.0012205505
-8.5  8900.0  -0.0012205505
-8.5  9100.0  -0.0012205505
-8.5  9300.0  -0.0012205505
-8.5  9500.0  -0.0012205505
-8.5  9700.0  -0.0012205505
-8.5  9900.0  -0.0012205505
-8.5  10100.0  -0.0012205505
-8.5  10300.0  -0.0012205505
-8.5  10500.0  -0.0012205505
-8.5  10700.0  -0.0012205505
-8.5  10900.0  -0.0012205505
-8.5  11100.0  -0.0012205505
-8.5  11300.0  -0.0012205505
-8.5  11500.0  -0.0012205505
-8.5  11700.0  -0.0012205505
-8.5  11900.0  -0.0012205505
-8.5  12100.0  -0.0012205505
-8.5  12300.0  -0.0012205505
-8.5  12500.0  -0.0012205505
-8.5  12700.0  -0.0012205505
-8.5  12900.0  -0.0012205505
-8.5  13100.0  -0.0012205505
-8.5  13300.0  -0.0012205505
-8.5  13500.0  -0.0012205505
-8.5  13700.0  -0.0012205505
-8.5  13900.0  -0.0012205505
-8.5  14100.0  -0.0012205505
-8.5  14300.0  -0.0012205505
-8.5  14500.0  -0.0012205505
-8.5  14700.0  -0.0012205505
-8.5  14900.0  -0.0012205505
-8.5  15100.0  -0.0012205505
-8.5  15300.0  -0.0012205505
-8.5  15500.0  -0.0012205505
-8.5  15700.0  -0.0012205505
-8.5  15900.0  -0.0012205505
-8.5  16100.0  -0.0012205505
-8.5  16300.0  -0.0012205505
-8.5  16500.0  -0.0012205505
-8.5  16700.0  -0.0012205505
-8.5  16900.0  -0.0012205505
-8.5  17100.0  -0.0012205505
-8.5  17300.0  -0.0012205505
-8.5  17500.0  -0.0012205505
-8.5  17700.0  -0.0012205505
-8.5  17900.0  -0.0012205505
-8.5  18100.0  -0.0012205505
-8.5  18300.0  -0.0012205505
-8.5  18500.0  -0.0012205505
-8.5  18700.0  -0.0012205505
-8.5  18900.0  -0.0012205505
-8.5  19100.0  -0.0012205505
-8.5  19300.0  -0.0012205505
-8.5  19500.0  -0.0012205505
-8.5  19700.0  -0.0012205505
-8.5  19900.0  -0.0012205505
-8.5  20100.0  -0.0012205505
-8.5  20300.0  -0.0012205505
-8.5  20500.0  -0.0012205505
-8.5  20700.0  -0.0012205505
-8.5  20900.0  -0.0012205505
-8.5  21100.0  -0.0012205505
-8.5  21300.0  -0.0012205505
-8.5  21500.0  -0.0012205505
-8.5  21700.0  -0.0012205505
-8.5  21900.0  -0.0012205505
-8.5  22100.0  -0.0012205505
-7.5  300.0  0.00041076043
-7.5  500.0  0.00041076043
-7.5  700.0  0.00041076043
-7.5  900.0  0.00041076043
-7.5  1100.0  0.00041076043
-7.5  1300.0  0.00041076043
-7.5  1500.0  0.00041076043
-7.5  1700.0  0.00041076043
-7.5  1900.0  0.00041076043
-7.5  2100.0  0.00041076043
-7.5  2300.0  0.00041076043
-7.5  2500.0  0.00041076043
-7.5  2700.0  -8.340309e-05
-7.5  2900.0  -3.0353597e-05
-7.5  3100.0  3.7268504e-06
-7.5  3300.0  5.9766641e-06
-7.5  3500.0  1.5844738e-06
-7.5  3700.0  7.8895997e-07
-7.5  3900.0  7.6221693e-07
-7.5  4100.0  7.0509309e-07
-7.5  4300.0  5.0976149e-07
-7.5  4500.0  3.9162517e-07
-7.5  4700.0  1.4015298e-07
-7.5  4900.0  2.2262805e-07
-7.5  5100.0  3.852666e-07
-7.5  5300.0  5.3321666e-07
-7.5  5500.0  6.4886156e-07
-7.5  5700.0  6.2165924e-07
-7.5  5900.0  2.2815144e-07
-7.5  6100.0  1.9072802e-07
-7.5  6300.0  4.4810128e-07
-7.5  6500.0  1.5547582e-06
-7.5  6700.0  1.6232004e-06
-7.5  6900.0  3.7905081e-06
-7.5  7100.0  6.3411822e-06
-7.5  7300.0  8.7086928e-06
-7.5  7500.0  1.1599564e-05
-7.5  7700.0  1.4054578e-05
-7.5  7900.0  1.4028171e-05
-7.5  8100.0  1.5948836e-05
-7.5  8300.0  2.9270222e-05
-7.5  8500.0  5.4370524e-05
-7.5  8700.0  -0.00069692416
-7.5  8900.0  -0.00069692416
-7.5  9100.0  -0.00069692416
-7.5  9300.0  -0.00069692416
-7.5  9500.0  -0.00069692416
-7.5  9700.0  -0.00069692416
-7.5  9900.0  -0.00069692416
-7.5  10100.0  -0.00069692416
-7.5  10300.0  -0.00069692416
-7.5  10500.0  -0.00069692416
-7.5  10700.0  -0.00069692416
-7.5  10900.0  -0.00069692416
-7.5  11100.0  -0.00069692416
-7.5  11300.0  -0.00069692416
-7.5  11500.0  -0.00069692416
-7.5  11700.0  -0.00069692416
-7.5  11900.0  -0.00069692416
-7.5  12100.0  -0.00069692416
-7.5  12300.0  -0.00069692416
-7.5  12500.0  -0.00069692416
-7.5  12700.0  -0.00069692416
-7.5  12900.0  -0.00069692416
-7.5  13100.0  -0.00069692416
-7.5  13300.0  -0.00069692416
-7.5  13500.0  -0.00069692416
-7.5  13700.0  -0.00069692416
-7.5  13900.0  -0.00069692416
-7.5  14100.0  -0.00069692416
-7.5  14300.0  -0.00069692416
-7.5  14500.0  -0.00069692416
-7.5  14700.0  -0.00069692416
-7.5  14900.0  -0.00069692416
-7.5  15100.0  -0.00069692416
-7.5  15300.0  -0.00069692416
-7.5  15500.0  -0.00069692416
-7.5  15700.0  -0.00069692416
-7.5  15900.0  -0.00069692416
-7.5  16100.0  -0.00069692416
-7.5  16300.0  -0.00069692416
-7.5  16500.0  -0.00069692416
-7.5  16700.0  -0.00069692416
-7.5  16900.0  -0.00069692416
-7.5  17100.0  -0.00069692416
-7.5  17300.0  -0.00069692416
-7.5  17500.0  -0.00069692416
-7.5  17700.0  -0.00069692416
-7.5  17900.0  -0.00069692416
-7.5  18100.0  -0.00069692416
-7.5  18300.0  -0.00069692416
-7.5  18500.0  -0.00069692416
-7.5  18700.0  -0.00069692416
-7.5  18900.0  -0.00069692416
-7.5  19100.0  -0.00069692416
-7.5  19300.0  -0.00069692416
-7.5  19500.0  -0.00069692416
-7.5  19700.0  -0.00069692416
-7.5  19900.0  -0.00069692416
-7.5  20100.0  -0.00069692416
-7.5  20300.0  -0.00069692416
-7.5  20500.0  -0.00069692416
-7.5  20700.0  -0.00069692416
-7.5  20900.0  -0.00069692416
-7.5  21100.0  -0.00069692416
-7.5  21300.0  -0.00069692416
-7.5  21500.0  -0.00069692416
-7.5  21700.0  -0.00069692416
-7.5  21900.0  -0.00069692416
-7.5  22100.0  -0.00069692416
-6.5  300.0  0.0030398127
-6.5  500.0  0.0030398127
-6.5  700.0  0.0030398127
-6.5  900.0  0.0030398127
-6.5  1100.0  0.0030398127
-6.5  1300.0  0.0030398127
-6.5  1500.0  0.0030398127
-6.5  1700.0  0.0030398127
-6.5  1900.0  0.0030398127
-6.5  2100.0  0.0030398127
-6.5  2300.0  0.0030398127
-6.5  2500.0  0.0030398127
-6.5  2700.0  0.00025224772
-6.5  2900.0  1.2591858e-05
-6.5  3100.0  6.7863414e-06
-6.5  3300.0  6.1578605e-06
-6.5  3500.0  1.9021588e-06
-6.5  3700.0  9.5272153e-07
-6.5  3900.0  6.6850454e-07
-6.5  4100.0  6.7419191e-07
-6.5  4300.0  5.2652114e-07
-6.5  4500.0  3.978701e-07
-6.5  4700.0  1.0274393e-07
-6.5  4900.0  1.4449899e-07
-6.5  5100.0  3.2916296e-07
-6.5  5300.0  5.5487479e-07
-6.5  5500.0  6.5199998e-07
-6.5  5700.0  5.5445336e-07
-6.5  5900.0  1.588726e-07
-6.5  6100.0  1.6223587e-07
-6.5  6300.0  4.895461e-07
-6.5  6500.0  2.0176218e-06
-6.5  6700.0  2.493364e-06
-6.5  6900.0  5.605125e-06
-6.5  7100.0  8.7911933e-06
-6.5  7300.0  1.20596e-05
-6.5  7500.0  1.605592e-05
-6.5  7700.0  2.0305305e-05
-6.5  7900.0  2.2859203e-05
-6.5  8100.0  3.0811526e-05
-6.5  8300.0  4.2551076e-05
-6.5  8500.0  0.0001039691
-6.5  8700.0  -0.00039892568
-6.5  8900.0  -0.00039892568
-6.5  9100.0  -0.00039892568
-6.5  9300.0  -0.00039892568
-6.5  9500.0  -0.00039892568
-6.5  9700.0  -0.00039892568
-6.5  9900.0  -0.00039892568
-6.5  10100.0  -0.00039892568
-6.5  10300.0  -0.00039892568
-6.5  10500.0  -0.00039892568
-6.5  10700.0  -0.00039892568
-6.5  10900.0  -0.00039892568
-6.5  11100.0  -0.00039892568
-6.5  11300.0  -0.00039892568
-6.5  11500.0  -0.00039892568
-6.5  11700.0  -0.00039892568
-6.5  11900.0  -0.00039892568
-6.5  12100.0  -0.00039892568
-6.5  12300.0  -0.00039892568
-6.5  12500.0  -0.00039892568
-6.5  12700.0  -0.00039892568
-6.5  12900.0  -0.00039892568
-6.5  13100.0  -0.00039892568
-6.5  13300.0  -0.00039892568
-6.5  13500.0  -0.00039892568
-6.5  13700.0  -0.00039892568
-6.5  13900.0  -0.00039892568
-6.5  14100.0  -0.00039892568
-6.5  14300.0  -0.00039892568
-6.5  14500.0  -0.00039892568
-6.5  14700.0  -0.00039892568
-6.5  14900.0  -0.00039892568
-6.5  15100.0  -0.00039892568
-6.5  15300.0  -0.00039892568
-6.5  15500.0  -0.00039892568
-6.5  15700.0  -0.00039892568
-6.5  15900.0  -0.00039892568
-6.5  16100.0  -0.00039892568
-6.5  16300.0  -0.00039892568
-6.5  16500.0  -0.00039892568
-6.5  16700.0  -0.00039892568
-6.5  16900.0  -0.00039892568
-6.5  17100.0  -0.00039892568
-6.5  17300.0  -0.00039892568
-6.5  17500.0  -0.00039892568
-6.5  17700.0  -0.00039892568
-6.5  17900.0  -0.00039892568
-6.5  18100.0  -0.00039892568
-6.5  18300.0  -0.00039892568
-6.5  18500.0  -0.00039892568
-6.5  18700.0  -0.00039892568
-6.5  18900.0  -0.00039892568
-6.5  19100.0  -0.00039892568
-6.5  19300.0  -0.00039892568
-6.5  19500.0  -0.00039892568
-6.5  19700.0  -0.00039892568
-6.5  19900.0  -0.00039892568
-6.5  20100.0  -0.00039892568
-6.5  20300.0  -0.00039892568
-6.5  20500.0  -0.00039892568
-6.5  20700.0  -0.00039892568
-6.5  20900.0  -0.00039892568
-6.5  21100.0  -0.00039892568
-6.5  21300.0  -0.00039892568
-6.5  21500.0  -0.00039892568
-6.5  21700.0  -0.00039892568
-6.5  21900.0  -0.00039892568
-6.5  22100.0  -0.00039892568
-5.5  300.0  0.0036718229
-5.5  500.0  0.0036718229
-5.5  700.0  0.0036718229
-5.5  900.0  0.0036718229
-5.5  1100.0  0.0036718229
-5.5  1300.0  0.0036718229
-5.5  1500.0  0.0036718229
-5.5  1700.0  0.0036718229
-5.5  1900.0  0.0036718229
-5.5  2100.0  0.0036718229
-5.5  2300.0  0.0036718229
-5.5  2500.0  0.0036718229
-5.5  2700.0  0.00033082016
-5.5  2900.0  2.3781373e-05
-5.5  3100.0  5.8604595e-06
-5.5  3300.0  4.7286301e-06
-5.5  3500.0  1.5150256e-06
-5.5  3700.0  6.387547e-07
-5.5  3900.0  4.5769944e-07
-5.5  4100.0  5.1630066e-07
-5.5  4300.0  3.810114e-07
-5.5  4500.0  2.8408353e-07
-5.5  4700.0  4.3489041e-08
-5.5  4900.0  7.0340166e-08
-5.5  5100.0  2.3872928e-07
-5.5  5300.0  4.2582736e-07
-5.5  5500.0  4.778178e-07
-5.5  5700.0  4.1627192e-07
-5.5  5900.0  1.1294127e-07
-5.5  6100.0  1.5623459e-07
-5.5  6300.0  4.9788693e-07
-5.5  6500.0  1.9547382e-06
-5.5  6700.0  2.5054322e-06
-5.5  6900.0  5.7290834e-06
-5.5  7100.0  9.403744e-06
-5.5  7300.0  1.2774043e-05
-5.5  7500.0  1.7153998e-05
-5.5  7700.0  2.1541546e-05
-5.5  7900.0  2.3428087e-05
-5.5  8100.0  3.4555573e-05
-5.5  8300.0  4.435426e-05
-5.5  8500.0  0.00011994838
-5.5  8700.0  -0.00010107514
-5.5  8900.0  -0.00010107514
-5.5  9100.0  -0.00010107514
-5.5  9300.0  -0.00010107514
-5.5  9500.0  -0.00010107514
-5.5  9700.0  -0.00010107514
-5.5  9900.0  -0.00010107514
