-12.5  21100.0  0.020055193
-12.5  21300.0  0.020055193
-12.5  21500.0  0.020055193
-12.5  21700.0  0.020055193
-12.5  21900.0  0.020055193
-12.5  22100.0  0.020055193
-11.5  300.0  0.024634673
-11.5  500.0  0.024634673
-11.5  700.0  0.024634673
-11.5  900.0  0.024634673
-11.5  1100.0  0.024634673
-11.5  1300.0  0.024634673
-11.5  1500.0  0.024634673
-11.5  1700.0  0.024634673
-11.5  1900.0  0.024634673
-11.5  2100.0  0.024634673
-11.5  2300.0  0.024634673
-11.5  2500.0  0.024634673
-11.5  2700.0  0.0064458176
-11.5  2900.0  0.0017869845
-11.5  3100.0  0.00058320959
-11.5  3300.0  0.00027781743
-11.5  3500.0  0.00010470425
-11.5  3700.0  5.6204025e-05
-11.5  3900.0  3.9703492e-05
-11.5  4100.0  2.8636569e-05
-11.5  4300.0  2.5032825e-05
-11.5  4500.0  2.6077904e-05
-11.5  4700.0  2.7049937e-05
-11.5  4900.0  2.6314709e-05
-11.5  5100.0  2.527205e-05
-11.5  5300.0  2.3749438e-05
-11.5  5500.0  2.4691439e-05
-11.5  5700.0  3.0332007e-05
-11.5  5900.0  3.3195603e-05
-11.5  6100.0  3.7183763e-05
-11.5  6300.0  4.5907015e-05
-11.5  6500.0  6.0052748e-05
-11.5  6700.0  7.5277229e-05
-11.5  6900.0  0.00010174834
-11.5  7100.0  0.00013159117
-11.5  7300.0  0.00015589677
-11.5  7500.0  0.00019096418
-11.5  7700.0  0.00022674072
-11.5  7900.0  0.00022953271
-11.5  8100.0  0.00027365611
-11.5  8300.0  0.00050522011
-11.5  8500.0  0.0016010651
-11.5  8700.0  0.0077645917
-11.5  8900.0  0.0077645917
-11.5  9100.0  0.0077645917
-11.5  9300.0  0.0077645917
-11.5  9500.0  0.0077645917
-11.5  9700.0  0.0077645917
-11.5  9900.0  0.0077645917
-11.5  10100.0  0.0077645917
-11.5  10300.0  0.0077645917
-11.5  10500.0  0.0077645917
-11.5  10700.0  0.0077645917
-11.5  10900.0  0.0077645917
-11.5  11100.0  0.0077645917
-11.5  11300.0  0.0077645917
-11.5  11500.0  0.0077645917
-11.5  11700.0  0.0077645917
-11.5  11900.0  0.0077645917
-11.5  12100.0  0.0077645917
-11.5  12300.0  0.0077645917
-11.5  12500.0  0.0077645917
-11.5  12700.0  0.0077645917
-11.5  12900.0  0.0077645917
-11.5  13100.0  0.0077645917
-11.5  13300.0  0.0077645917
-11.5  13500.0  0.0077645917
-11.5  13700.0  0.0077645917
-11.5  13900.0  0.0077645917
-11.5  14100.0  0.0077645917
-11.5  14300.0  0.0077645917
-11.5  14500.0  0.0077645917
-11.5  14700.0  0.0077645917
-11.5  14900.0  0.0077645917
-11.5  15100.0  0.0077645917
-11.5  15300.0  0.0077645917
-11.5  15500.0  0.0077645917
-11.5  15700.0  0.0077645917
-11.5  15900.0  0.0077645917
-11.5  16100.0  0.0077645917
-11.5  16300.0  0.0077645917
-11.5  16500.0  0.0077645917
-11.5  16700.0  0.0077645917
-11.5  16900.0  0.0077645917
-11.5  17100.0  0.0077645917
-11.5  17300.0  0.0077645917
-11.5  17500.0  0.0077645917
-11.5  17700.0  0.0077645917
-11.5  17900.0  0.0077645917
-11.5  18100.0  0.0077645917
-11.5  18300.0  0.0077645917
-11.5  18500.0  0.0077645917
-11.5  18700.0  0.0077645917
-11.5  18900.0  0.0077645917
-11.5  19100.0  0.0077645917
-11.5  19300.0  0.0077645917
-11.5  19500.0  0.0077645917
-11.5  19700.0  0.0077645917
-11.5  19900.0  0.0077645917
-11.5  20100.0  0.0077645917
-11.5  20300.0  0.0077645917
-11.5  20500.0  0.0077645917
-11.5  20700.0  0.0077645917
-11.5  20900.0  0.0077645917
-11.5  21100.0  0.0077645917
-11.5  21300.0  0.0077645917
-11.5  21500.0  0.0077645917
-11.5  21700.0  0.0077645917
-11.5  21900.0  0.0077645917
-11.5  22100.0  0.0077645917
-10.5  300.0  0.016333428
-10.5  500.0  0.016333428
-10.5  700.0  0.016333428
-10.5  900.0  0.016333428
-10.5  1100.0  0.016333428
-10.5  1300.0  0.016333428
-10.5  1500.0  0.016333428
-10.5  1700.0  0.016333428
-10.5  1900.0  0.016333428
-10.5  2100.0  0.016333428
-10.5  2300.0  0.016333428
-10.5  2500.0  0.016333428
-10.5  2700.0  0.0038513976
-10.5  2900.0  0.0010505434
-10.5  3100.0  0.00033871353
-10.5  3300.0  0.00016924932
-10.5  3500.0  6.745481e-05
-10.5  3700.0  3.6986926e-05
-10.5  3900.0  2.5893172e-05
-10.5  4100.0  1.8815159e-05
-10.5  4300.0  1.62253e-05
-10.5  4500.0  1.6821523e-05
-10.5  4700.0  1.7648654e-05
-10.5  4900.0  1.7346378e-05
-10.5  5100.0  1.623695e-05
-10.5  5300.0  1.4736719e-05
-10.5  5500.0  1.5257604e-05
-10.5  5700.0  1.9272199e-05
-10.5  5900.0  2.1311339e-05
-10.5  6100.0  2.3919692e-05
-10.5  6300.0  2.9513733e-05
-10.5  6500.0  3.9536672e-05
-10.5  6700.0  5.0362016e-05
-10.5  6900.0  6.8704634e-05
-10.5  7100.0  8.8869791e-05
-10.5  7300.0  0.00010414494
-10.5  7500.0  0.0001233716
-10.5  7700.0  0.00014235292
-10.5  7900.0  0.00014636673
-10.5  8100.0  0.00018397778
-10.5  8300.0  0.00031420362
-10.5  8500.0  0.0010649394
-10.5  8700.0  0.0054696265
-10.5  8900.0  0.0054696265
-10.5  9100.0  0.0054696265
-10.5  9300.0  0.0054696265
-10.5  9500.0  0.0054696265
-10.5  9700.0  0.0054696265
-10.5  9900.0  0.0054696265
-10.5  10100.0  0.0054696265
-10.5  10300.0  0.0054696265
-10.5  10500.0  0.0054696265
-10.5  10700.0  0.0054696265
-10.5  10900.0  0.0054696265
-10.5  11100.0  0.0054696265
-10.5  11300.0  0.0054696265
-10.5  11500.0  0.0054696265
-10.5  11700.0  0.0054696265
-10.5  11900.0  0.0054696265
-10.5  12100.0  0.0054696265
-10.5  12300.0  0.0054696265
-10.5  12500.0  0.0054696265
-10.5  12700.0  0.0054696265
-10.5  12900.0  0.0054696265
-10.5  13100.0  0.0054696265
-10.5  13300.0  0.0054696265
-10.5  13500.0  0.0054696265
-10.5  13700.0  0.0054696265
-10.5  13900.0  0.0054696265
-10.5  14100.0  0.0054696265
-10.5  14300.0  0.0054696265
-10.5  14500.0  0.0054696265
-10.5  14700.0  0.0054696265
-10.5  14900.0  0.0054696265
-10.5  15100.0  0.0054696265
-10.5  15300.0  0.0054696265
-10.5  15500.0  0.0054696265
-10.5  15700.0  0.0054696265
-10.5  15900.0  0.0054696265
-10.5  16100.0  0.0054696265
-10.5  16300.0  0.0054696265
-10.5  16500.0  0.0054696265
-10.5  16700.0  0.0054696265
-10.5  16900.0  0.0054696265
-10.5  17100.0  0.0054696265
-10.5  17300.0  0.0054696265
-10.5  17500.0  0.0054696265
-10.5  17700.0  0.0054696265
-10.5  17900.0  0.0054696265
-10.5  18100.0  0.0054696265
-10.5  18300.0  0.0054696265
-10.5  18500.0  0.0054696265
-10.5  18700.0  0.0054696265
-10.5  18900.0  0.0054696265
-10.5  19100.0  0.0054696265
-10.5  19300.0  0.0054696265
-10.5  19500.0  0.0054696265
-10.5  19700.0  0.0054696265
-10.5  19900.0  0.0054696265
-10.5  20100.0  0.0054696265
-10.5  20300.0  0.0054696265
-10.5  20500.0  0.0054696265
-10.5  20700.0  0.0054696265
-10.5  20900.0  0.0054696265
-10.5  21100.0  0.0054696265
-10.5  21300.0  0.0054696265
-10.5  21500.0  0.0054696265
-10.5  21700.0  0.0054696265
-10.5  21900.0  0.0054696265
-10.5  22100.0  0.0054696265
-9.5  300.0  0.010708967
-9.5  500.0  0.010708967
-9.5  700.0  0.010708967
-9.5  900.0  0.010708967
-9.5  1100.0  0.010708967
-9.5  1300.0  0.010708967
-9.5  1500.0  0.010708967
-9.5  1700.0  0.010708967
-9.5  1900.0  0.010708967
-9.5  2100.0  0.010708967
-9.5  2300.0  0.010708967
-9.5  2500.0  0.010708967
-9.5  2700.0  0.0022771314
-9.5  2900.0  0.00061730272
-9.5  3100.0  0.0001988492
-9.5  3300.0  0.00010498792
-9.5  3500.0  4.3502625e-05
-9.5  3700.0  2.4036107e-05
-9.5  3900.0  1.6756359e-05
-9.5  4100.0  1.2217164e-05
-9.5  4300.0  1.0268954e-05
-9.5  4500.0  1.0482484e-05
-9.5  4700.0  1.1082747e-05
-9.5  4900.0  1.1141701e-05
-9.5  5100.0  1.0488019e-05
-9.5  5300.0  9.5528524e-06
-9.5  5500.0  9.9380361e-06
-9.5  5700.0  1.2651881e-05
-9.5  5900.0  1.3934878e-05
-9.5  6100.0  1.5569586e-05
-9.5  6300.0  1.8885674e-05
-9.5  6500.0  2.5342555e-05
-9.5  6700.0  3.2350951e-05
-9.5  6900.0  4.42884e-05
-9.5  7100.0  5.8391838e-05
-9.5  7300.0  6.9920127e-05
-9.5  7500.0  8.1732991e-05
-9.5  7700.0  9.785583e-05
-9.5  7900.0  0.00010596604
-9.5  8100.0  0.00013714293
-9.5  8300.0  0.00021546579
-9.5  8500.0  0.00073450432
-9.5  8700.0  0.0038369636
-9.5  8900.0  0.0038369636
-9.5  9100.0  0.0038369636
-9.5  9300.0  0.0038369636
-9.5  9500.0  0.0038369636
-9.5  9700.0  0.0038369636
-9.5  9900.0  0.0038369636
-9.5  10100.0  0.0038369636
-9.5  10300.0  0.0038369636
-9.5  10500.0  0.0038369636
-9.5  10700.0  0.0038369636
-9.5  10900.0  0.0038369636
-9.5  11100.0  0.0038369636
-9.5  11300.0  0.0038369636
-9.5  11500.0  0.0038369636
-9.5  11700.0  0.0038369636
-9.5  11900.0  0.0038369636
-9.5  12100.0  0.0038369636
-9.5  12300.0  0.0038369636
-9.5  12500.0  0.0038369636
-9.5  12700.0  0.0038369636
-9.5  12900.0  0.0038369636
-9.5  13100.0  0.0038369636
-9.5  13300.0  0.0038369636
-9.5  13500.0  0.0038369636
-9.5  13700.0  0.0038369636
-9.5  13900.0  0.0038369636
-9.5  14100.0  0.0038369636
-9.5  14300.0  0.0038369636
-9.5  14500.0  0.0038369636
-9.5  14700.0  0.0038369636
-9.5  14900.0  0.0038369636
-9.5  15100.0  0.0038369636
-9.5  15300.0  0.0038369636
-9.5  15500.0  0.0038369636
-9.5  15700.0  0.0038369636
-9.5  15900.0  0.0038369636
-9.5  16100.0  0.0038369636
-9.5  16300.0  0.0038369636
-9.5  16500.0  0.0038369636
-9.5  16700.0  0.0038369636
-9.5  16900.0  0.0038369636
-9.5  17100.0  0.0038369636
-9.5  17300.0  0.0038369636
-9.5  17500.0  0.0038369636
-9.5  17700.0  0.0038369636
-9.5  17900.0  0.0038369636
-9.5  18100.0  0.0038369636
-9.5  18300.0  0.0038369636
-9.5  18500.0  0.0038369636
-9.5  18700.0  0.0038369636
-9.5  18900.0  0.0038369636
-9.5  19100.0  0.0038369636
-9.5  19300.0  0.0038369636
-9.5  19500.0  0.0038369636
-9.5  19700.0  0.0038369636
-9.5  19900.0  0.0038369636
-9.5  20100.0  0.0038369636
-9.5  20300.0  0.0038369636
-9.5  20500.0  0.0038369636
-9.5  20700.0  0.0038369636
-9.5  20900.0  0.0038369636
-9.5  21100.0  0.0038369636
-9.5  21300.0  0.0038369636
-9.5  21500.0  0.0038369636
-9.5  21700.0  0.0038369636
-9.5  21900.0  0.0038369636
-9.5  22100.0  0.0038369636
-8.5  300.0  0.0073823574
-8.5  500.0  0.0073823574
-8.5  700.0  0.0073823574
-8.5  900.0  0.0073823574
-8.5  1100.0  0.0073823574
-8.5  1300.0  0.0073823574
-8.5  1500.0  0.0073823574
-8.5  1700.0  0.0073823574
-8.5  1900.0  0.0073823574
-8.5  2100.0  0.0073823574
-8.5  2300.0  0.0073823574
-8.5  2500.0  0.0073823574
-8.5  2700.0  0.001409267
-8.5  2900.0  0.00038307267
-8.5  3100.0  0.0001254276
-8.5  3300.0  6.8993582e-05
-8.5  3500.0  2.8366398e-05
-8.5  3700.0  1.5341164e-05
-8.5  3900.0  1.0668904e-05
-8.5  4100.0  7.4975415e-06
-8.5  4300.0  5.9778426e-06
-8.5  4500.0  6.0181027e-06
-8.5  4700.0  6.4585299e-06
-8.5  4900.0  6.6299341e-06
-8.5  5100.0  6.1521926e-06
-8.5  5300.0  5.4891423e-06
-8.5  5500.0  5.9052254e-06
-8.5  5700.0  7.8647258e-06
-8.5  5900.0  8.6266522e-06
-8.5  6100.0  9.3589169e-06
-8.5  6300.0  1.102584e-05
-8.5  6500.0  1.4892498e-05
-8.5  6700.0  1.9380907e-05
-8.5  6900.0  2.7151208e-05
-8.5  7100.0  3.5297905e-05
-8.5  7300.0  4.137862e-05
-8.5  7500.0  4.8091196e-05
-8.5  7700.0  5.880996e-05
-8.5  7900.0  6.6984234e-05
-8.5  8100.0  9.106766e-05
-8.5  8300.0  0.00012881102
-8.5  8500.0  0.00040562316
-8.5  8700.0  0.0023400366
-8.5  8900.0  0.0023400366
-8.5  9100.0  0.0023400366
-8.5  9300.0  0.0023400366
-8.5  9500.0  0.0023400366
-8.5  9700.0  0.0023400366
-8.5  9900.0  0.0023400366
-8.5  10100.0  0.0023400366
-8.5  10300.0  0.0023400366
-8.5  10500.0  0.0023400366
-8.5  10700.0  0.0023400366
-8.5  10900.0  0.0023400366
-8.5  11100.0  0.0023400366
-8.5  11300.0  0.0023400366
-8.5  11500.0  0.0023400366
-8.5  11700.0  0.0023400366
-8.5  11900.0  0.0023400366
-8.5  12100.0  0.0023400366
-8.5  12300.0  0.0023400366
-8.5  12500.0  0.0023400366
-8.5  12700.0  0.0023400366
-8.5  12900.0  0.0023400366
-8.5  13100.0  0.0023400366
-8.5  13300.0  0.0023400366
-8.5  13500.0  0.0023400366
-8.5  13700.0  0.0023400366
-8.5  13900.0  0.0023400366
-8.5  14100.0  0.0023400366
-8.5  14300.0  0.0023400366
-8.5  14500.0  0.0023400366
-8.5  14700.0  0.0023400366
-8.5  14900.0  0.0023400366
-8.5  15100.0  0.0023400366
-8.5  15300.0  0.0023400366
-8.5  15500.0  0.0023400366
-8.5  15700.0  0.0023400366
-8.5  15900.0  0.0023400366
-8.5  16100.0  0.0023400366
-8.5  16300.0  0.0023400366
-8.5  16500.0  0.0023400366
-8.5  16700.0  0.0023400366
-8.5  16900.0  0.0023400366
-8.5  17100.0  0.0023400366
-8.5  17300.0  0.0023400366
-8.5  17500.0  0.0023400366
-8.5  17700.0  0.0023400366
-8.5  17900.0  0.0023400366
-8.5  18100.0  0.0023400366
-8.5  18300.0  0.0023400366
-8.5  18500.0  0.0023400366
-8.5  18700.0  0.0023400366
-8.5  18900.0  0.0023400366
-8.5  19100.0  0.0023400366
-8.5  19300.0  0.0023400366
-8.5  19500.0  0.0023400366
-8.5  19700.0  0.0023400366
-8.5  19900.0  0.0023400366
-8.5  20100.0  0.0023400366
-8.5  20300.0  0.0023400366
-8.5  20500.0  0.0023400366
-8.5  20700.0  0.0023400366
-8.5  20900.0  0.0023400366
-8.5  21100.0  0.0023400366
-8.5  21300.0  0.0023400366
-8.5  21500.0  0.0023400366
-8.5  21700.0  0.0023400366
-8.5  21900.0  0.0023400366
-8.5  22100.0  0.0023400366
-7.5  300.0  0.0066047511
-7.5  500.0  0.0066047511
-7.5  700.0  0.0066047511
-7.5  900.0  0.0066047511
-7.5  1100.0  0.0066047511
-7.5  1300.0  0.0066047511
-7.5  1500.0  0.0066047511
-7.5  1700.0  0.0066047511
-7.5  1900.0  0.0066047511
-7.5  2100.0  0.0066047511
-7.5  2300.0  0.0066047511
-7.5  2500.0  0.0066047511
-7.5  2700.0  0.0011415804
-7.5  2900.0  0.00031179112
-7.5  3100.0  0.00010416072
-7.5  3300.0  5.8148395e-05
-7.5  3500.0  2.3110191e-05
-7.5  3700.0  1.2280659e-05
-7.5  3900.0  8.7155476e-06
-7.5  4100.0  5.8602893e-06
-7.5  4300.0  4.4593379e-06
-7.5  4500.0  4.5475049e-06
-7.5  4700.0  5.0750571e-06
-7.5  4900.0  5.2449683e-06
-7.5  5100.0  4.6784362e-06
-7.5  5300.0  4.0648484e-06
-7.5  5500.0  4.6417201e-06
-7.5  5700.0  6.6782545e-06
-7.5  5900.0  7.5178269e-06
-7.5  6100.0  7.9125767e-06
-7.5  6300.0  9.3818722e-06
-7.5  6500.0  1.33521e-05
-7.5  6700.0  1.8182373e-05
-7.5  6900.0  2.6610221e-05
-7.5  7100.0  3.2949056e-05
-7.5  7300.0  3.566175e-05
-7.5  7500.0  4.2244439e-05
-7.5  7700.0  5.5353055e-05
-7.5  7900.0  6.9994228e-05
-7.5  8100.0  9.5782568e-05
-7.5  8300.0  0.00011785765
-7.5  8500.0  0.00034647122
-7.5  8700.0  0.0021961575
-7.5  8900.0  0.0021961575
-7.5  9100.0  0.0021961575
-7.5  9300.0  0.0021961575
-7.5  9500.0  0.0021961575
-7.5  9700.0  0.0021961575
-7.5  9900.0  0.0021961575
-7.5  10100.0  0.0021961575
-7.5  10300.0  0.0021961575
-7.5  10500.0  0.0021961575
-7.5  10700.0  0.0021961575
-7.5  10900.0  0.0021961575
-7.5  11100.0  0.0021961575
-7.5  11300.0  0.0021961575
-7.5  11500.0  0.0021961575
-7.5  11700.0  0.0021961575
-7.5  11900.0  0.0021961575
-7.5  12100.0  0.0021961575
-7.5  12300.0  0.0021961575
-7.5  12500.0  0.0021961575
-7.5  12700.0  0.0021961575
-7.5  12900.0  0.0021961575
-7.5  13100.0  0.0021961575
-7.5  13300.0  0.0021961575
-7.5  13500.0  0.0021961575
-7.5  13700.0  0.0021961575
-7.5  13900.0  0.0021961575
-7.5  14100.0  0.0021961575
-7.5  14300.0  0.0021961575
-7.5  14500.0  0.0021961575
-7.5  14700.0  0.0021961575
-7.5  14900.0  0.0021961575
-7.5  15100.0  0.0021961575
-7.5  15300.0  0.0021961575
-7.5  15500.0  0.0021961575
-7.5  15700.0  0.0021961575
-7.5  15900.0  0.0021961575
-7.5  16100.0  0.0021961575
-7.5  16300.0  0.0021961575
-7.5  16500.0  0.0021961575
-7.5  16700.0  0.0021961575
-7.5  16900.0  0.0021961575
-7.5  17100.0  0.0021961575
-7.5  17300.0  0.0021961575
-7.5  17500.0  0.0021961575
-7.5  17700.0  0.0021961575
-7.5  17900.0  0.0021961575
-7.5  18100.0  0.0021961575
-7.5  18300.0  0.0021961575
-7.5  18500.0  0.0021961575
-7.5  18700.0  0.0021961575
-7.5  18900.0  0.0021961575
-7.5  19100.0  0.0021961575
-7.5  19300.0  0.0021961575
-7.5  19500.0  0.0021961575
-7.5  19700.0  0.0021961575
-7.5  19900.0  0.0021961575
-7.5  20100.0  0.0021961575
-7.5  20300.0  0.0021961575
-7.5  20500.0  0.0021961575
-7.5  20700.0  0.0021961575
-7.5  20900.0  0.0021961575
-7.5  21100.0  0.0021961575
-7.5  21300.0  0.0021961575
-7.5  21500.0  0.0021961575
-7.5  21700.0  0.0021961575
-7.5  21900.0  0.0021961575
-7.5  22100.0  0.0021961575
-6.5  300.0  0.006553342
-6.5  500.0  0.006553342
-6.5  700.0  0.006553342
-6.5  900.0  0.006553342
-6.5  1100.0  0.006553342
-6.5  1300.0  0.006553342
-6.5  1500.0  0.006553342
-6.5  1700.0  0.006553342
-6.5  1900.0  0.006553342
-6.5  2100.0  0.006553342
-6.5  2300.0  0.006553342
-6.5  2500.0  0.006553342
-6.5  2700.0  0.0010660519
-6.5  2900.0  0.00029111813
-6.5  3100.0  9.8967523e-05
-6.5  3300.0  5.5717352e-05
-6.5  3500.0  2.2122098e-05
-6.5  3700.0  1.1669087e-05
-6.5  3900.0  8.3119362e-06
-6.5  4100.0  5.471024e-06
-6.5  4300.0  4.1354226e-06
-6.5  4500.0  4.254524e-06
-6.5  4700.0  4.8436726e-06
-6.5  4900.0  4.9747132e-06
-6.5  5100.0  4.4211038e-06
-6.5  5300.0  3.901684e-06
-6.5  5500.0  4.4997584e-06
-6.5  5700.0  6.6223504e-06
-6.5  5900.0  7.617629e-06
-6.5  6100.0  8.0759895e-06
-6.5  6300.0  9.8860064e-06
-6.5  6500.0  1.4639056e-05
-6.5  6700.0  2.0246096e-05
-6.5  6900.0  3.0249972e-05
-6.5  7100.0  3.7665078e-05
-6.5  7300.0  4.0031085e-05
-6.5  7500.0  4.7526193e-05
-6.5  7700.0  6.500997e-05
-6.5  7900.0  8.5006154e-05
-6.5  8100.0  0.00011256252
-6.5  8300.0  0.00013181127
-6.5  8500.0  0.00039001223
-6.5  8700.0  0.0023718334
-6.5  8900.0  0.0023718334
-6.5  9100.0  0.0023718334
-6.5  9300.0  0.0023718334
-6.5  9500.0  0.0023718334
-6.5  9700.0  0.0023718334
-6.5  9900.0  0.0023718334
-6.5  10100.0  0.0023718334
-6.5  10300.0  0.0023718334
-6.5  10500.0  0.0023718334
-6.5  10700.0  0.0023718334
-6.5  10900.0  0.0023718334
-6.5  11100.0  0.0023718334
-6.5  11300.0  0.0023718334
-6.5  11500.0  0.0023718334
-6.5  11700.0  0.0023718334
-6.5  11900.0  0.0023718334
-6.5  12100.0  0.0023718334
-6.5  12300.0  0.0023718334
-6.5  12500.0  0.0023718334
-6.5  12700.0  0.0023718334
-6.5  12900.0  0.0023718334
-6.5  13100.0  0.0023718334
-6.5  13300.0  0.0023718334
-6.5  13500.0  0.0023718334
-6.5  13700.0  0.0023718334
-6.5  13900.0  0.0023718334
-6.5  14100.0  0.0023718334
-6.5  14300.0  0.0023718334
-6.5  14500.0  0.0023718334
-6.5  14700.0  0.0023718334
-6.5  14900.0  0.0023718334
-6.5  15100.0  0.0023718334
-6.5  15300.0  0.0023718334
-6.5  15500.0  0.0023718334
-6.5  15700.0  0.0023718334
-6.5  15900.0  0.0023718334
-6.5  16100.0  0.0023718334
-6.5  16300.0  0.0023718334
-6.5  16500.0  0.0023718334
-6.5  16700.0  0.0023718334
-6.5  16900.0  0.0023718334
-6.5  17100.0  0.0023718334
-6.5  17300.0  0.0023718334
-6.5  17500.0  0.0023718334
-6.5  17700.0  0.0023718334
-6.5  17900.0  0.0023718334
-6.5  18100.0  0.0023718334
-6.5  18300.0  0.0023718334
-6.5  18500.0  0.0023718334
-6.5  18700.0  0.0023718334
-6.5  18900.0  0.0023718334
-6.5  19100.0  0.0023718334
-6.5  19300.0  0.0023718334
-6.5  19500.0  0.0023718334
-6.5  19700.0  0.0023718334
-6.5  19900.0  0.0023718334
-6.5  20100.0  0.0023718334
-6.5  20300.0  0.0023718334
-6.5  20500.0  0.0023718334
-6.5  20700.0  0.0023718334
-6.5  20900.0  0.0023718334
-6.5  21100.0  0.0023718334
-6.5  21300.0  0.0023718334
-6.5  21500.0  0.0023718334
-6.5  21700.0  0.0023718334
-6.5  21900.0  0.0023718334
-6.5  22100.0  0.0023718334
-5.5  300.0  0.0059915152
-5.5  500.0  0.0059915152
-5.5  700.0  0.0059915152
-5.5  900.0  0.0059915152
-5.5  1100.0  0.0059915152
-5.5  1300.0  0.0059915152
-5.5  1500.0  0.0059915152
-5.5  1700.0  0.0059915152
-5.5  1900.0  0.0059915152
-5.5  2100.0  0.0059915152
-5.5  2300.0  0.0059915152
-5.5  2500.0  0.0059915152
-5.5  2700.0  0.0009432444
-5.5  2900.0  0.00025895368
-5.5  3100.0  9.0417027e-05
-5.5  3300.0  5.1296021e-05
-5.5  3500.0  2.0647624e-05
-5.5  3700.0  1.0616594e-05
-5.5  3900.0  7.355608e-06
-5.5  4100.0  4.6031782e-06
-5.5  4300.0  3.4328441e-06
-5.5  4500.0  3.4932169e-06
-5.5  4700.0  3.9766989e-06
-5.5  4900.0  4.0432762e-06
-5.5  5100.0  3.6352542e-06
-5.5  5300.0  3.2773615e-06
-5.5  5500.0  3.7450454e-06
-5.5  5700.0  5.5732837e-06
-5.5  5900.0  6.4778878e-06
-5.5  6100.0  7.0056184e-06
-5.5  6300.0  8.8076268e-06
-5.5  6500.0  1.329698e-05
-5.5  6700.0  1.8562585e-05
-5.5  6900.0  2.8469308e-05
-5.5  7100.0  3.6800895e-05
-5.5  7300.0  3.9311359e-05
-5.5  7500.0  4.5731139e-05
-5.5  7700.0  6.3035664e-05
-5.5  7900.0  8.2149845e-05
-5.5  8100.0  0.00010888009
-5.5  8300.0  0.00012381198
-5.5  8500.0  0.00037386194
-5.5  8700.0  0.0022527557
-5.5  8900.0  0.0022527557
-5.5  9100.0  0.0022527557
-5.5  9300.0  0.0022527557
-5.5  9500.0  0.0022527557
-5.5  9700.0  0.0022527557
-5.5  9900.0  0.0022527557
-5.5  10100.0  0.0022527557
-5.5  10300.0  0.0022527557
-5.5  10500.0  0.0022527557
-5.5  10700.0  0.0022527557
-5.5  10900.0  0.0022527557
-5.5  11100.0  0.0022527557
-5.5  11300.0  0.0022527557
-5.5  11500.0  0.0022527557
-5.5  11700.0  0.0022527557
-5.5  11900.0  0.0022527557
-5.5  12100.0  0.0022527557
-5.5  12300.0  0.0022527557
-5.5  12500.0  0.0022527557
-5.5  12700.0  0.0022527557
-5.5  12900.0  0.0022527557
-5.5  13100.0  0.0022527557
-5.5  13300.0  0.0022527557
-5.5  13500.0  0.0022527557
-5.5  13700.0  0.0022527557
-5.5  13900.0  0.0022527557
-5.5  14100.0  0.0022527557
-5.5  14300.0  0.0022527557
-5.5  14500.0  0.0022527557
-5.5  14700.0  0.0022527557
-5.5  14900.0  0.0022527557
-5.5  15100.0  0.0022527557
-5.5  15300.0  0.0022527557
-5.5  15500.0  0.0022527557
-5.5  15700.0  0.0022527557
-5.5  15900.0  0.0022527557
-5.5  16100.0  0.0022527557
-5.5  16300.0  0.0022527557
-5.5  16500.0  0.0022527557
-5.5  16700.0  0.0022527557
-5.5  16900.0  0.0022527557
-5.5  17100.0  0.0022527557
-5.5  17300.0  0.0022527557
-5.5  17500.0  0.0022527557
-5.5  17700.0  0.0022527557
-5.5  17900.0  0.0022527557
-5.5  18100.0  0.0022527557
-5.5  18300.0  0.0022527557
-5.5  18500.0  0.0022527557
-5.5  18700.0  0.0022527557
-5.5  18900.0  0.0022527557
-5.5  19100.0  0.0022527557
-5.5  19300.0  0.0022527557
-5.5  19500.0  0.0022527557
-5.5  19700.0  0.0022527557
-5.5  19900.0  0.0022527557
-5.5  20100.0  0.0022527557
