-12.5  21700.0  0.051855535
-12.5  21900.0  0.051855535
-12.5  22100.0  0.051855535
-11.5  300.0  0.14956046
-11.5  500.0  0.14956046
-11.5  700.0  0.14956046
-11.5  900.0  0.14956046
-11.5  1100.0  0.14956046
-11.5  1300.0  0.14956046
-11.5  1500.0  0.14956046
-11.5  1700.0  0.14956046
-11.5  1900.0  0.14956046
-11.5  2100.0  0.14956046
-11.5  2300.0  0.14956046
-11.5  2500.0  0.14956046
-11.5  2700.0  0.035043359
-11.5  2900.0  0.0079189593
-11.5  3100.0  0.0023276101
-11.5  3300.0  0.0010680042
-11.5  3500.0  0.00033597444
-11.5  3700.0  0.00012810957
-11.5  3900.0  7.9321606e-05
-11.5  4100.0  5.0663109e-05
-11.5  4300.0  4.5508804e-05
-11.5  4500.0  4.7754244e-05
-11.5  4700.0  4.7692261e-05
-11.5  4900.0  4.5330553e-05
-11.5  5100.0  4.3944273e-05
-11.5  5300.0  4.2772012e-05
-11.5  5500.0  4.5298174e-05
-11.5  5700.0  5.4336014e-05
-11.5  5900.0  5.7584634e-05
-11.5  6100.0  6.332477e-05
-11.5  6300.0  7.6721853e-05
-11.5  6500.0  9.9148671e-05
-11.5  6700.0  0.00012750634
-11.5  6900.0  0.00017561317
-11.5  7100.0  0.00021606808
-11.5  7300.0  0.00024250042
-11.5  7500.0  0.00032473655
-11.5  7700.0  0.0005085277
-11.5  7900.0  0.00070616481
-11.5  8100.0  0.0008272775
-11.5  8300.0  0.0014054039
-11.5  8500.0  0.0049219872
-11.5  8700.0  0.020016261
-11.5  8900.0  0.020016261
-11.5  9100.0  0.020016261
-11.5  9300.0  0.020016261
-11.5  9500.0  0.020016261
-11.5  9700.0  0.020016261
-11.5  9900.0  0.020016261
-11.5  10100.0  0.020016261
-11.5  10300.0  0.020016261
-11.5  10500.0  0.020016261
-11.5  10700.0  0.020016261
-11.5  10900.0  0.020016261
-11.5  11100.0  0.020016261
-11.5  11300.0  0.020016261
-11.5  11500.0  0.020016261
-11.5  11700.0  0.020016261
-11.5  11900.0  0.020016261
-11.5  12100.0  0.020016261
-11.5  12300.0  0.020016261
-11.5  12500.0  0.020016261
-11.5  12700.0  0.020016261
-11.5  12900.0  0.020016261
-11.5  13100.0  0.020016261
-11.5  13300.0  0.020016261
-11.5  13500.0  0.020016261
-11.5  13700.0  0.020016261
-11.5  13900.0  0.020016261
-11.5  14100.0  0.020016261
-11.5  14300.0  0.020016261
-11.5  14500.0  0.020016261
-11.5  14700.0  0.020016261
-11.5  14900.0  0.020016261
-11.5  15100.0  0.020016261
-11.5  15300.0  0.020016261
-11.5  15500.0  0.020016261
-11.5  15700.0  0.020016261
-11.5  15900.0  0.020016261
-11.5  16100.0  0.020016261
-11.5  16300.0  0.020016261
-11.5  16500.0  0.020016261
-11.5  16700.0  0.020016261
-11.5  16900.0  0.020016261
-11.5  17100.0  0.020016261
-11.5  17300.0  0.020016261
-11.5  17500.0  0.020016261
-11.5  17700.0  0.020016261
-11.5  17900.0  0.020016261
-11.5  18100.0  0.020016261
-11.5  18300.0  0.020016261
-11.5  18500.0  0.020016261
-11.5  18700.0  0.020016261
-11.5  18900.0  0.020016261
-11.5  19100.0  0.020016261
-11.5  19300.0  0.020016261
-11.5  19500.0  0.020016261
-11.5  19700.0  0.020016261
-11.5  19900.0  0.020016261
-11.5  20100.0  0.020016261
-11.5  20300.0  0.020016261
-11.5  20500.0  0.020016261
-11.5  20700.0  0.020016261
-11.5  20900.0  0.020016261
-11.5  21100.0  0.020016261
-11.5  21300.0  0.020016261
-11.5  21500.0  0.020016261
-11.5  21700.0  0.020016261
-11.5  21900.0  0.020016261
-11.5  22100.0  0.020016261
-10.5  300.0  0.09614998
-10.5  500.0  0.09614998
-10.5  700.0  0.09614998
-10.5  900.0  0.09614998
-10.5  1100.0  0.09614998
-10.5  1300.0  0.09614998
-10.5  1500.0  0.09614998
-10.5  1700.0  0.09614998
-10.5  1900.0  0.09614998
-10.5  2100.0  0.09614998
-10.5  2300.0  0.09614998
-10.5  2500.0  0.09614998
-10.5  2700.0  0.02041479
-10.5  2900.0  0.0045353301
-10.5  3100.0  0.0012844845
-10.5  3300.0  0.00059329782
-10.5  3500.0  0.00018933986
-10.5  3700.0  7.5050508e-05
-10.5  3900.0  4.7307207e-05
-10.5  4100.0  3.077409e-05
-10.5  4300.0  2.7268884e-05
-10.5  4500.0  2.8596611e-05
-10.5  4700.0  2.9170579e-05
-10.5  4900.0  2.7917815e-05
-10.5  5100.0  2.5930951e-05
-10.5  5300.0  2.3701987e-05
-10.5  5500.0  2.4934217e-05
-10.5  5700.0  3.1067886e-05
-10.5  5900.0  3.3355728e-05
-10.5  6100.0  3.6645369e-05
-10.5  6300.0  4.438961e-05
-10.5  6500.0  5.9864367e-05
-10.5  6700.0  7.9338812e-05
-10.5  6900.0  0.00011130896
-10.5  7100.0  0.00013773749
-10.5  7300.0  0.00015259208
-10.5  7500.0  0.00018797657
-10.5  7700.0  0.00025075389
-10.5  7900.0  0.00028522197
-10.5  8100.0  0.00038750701
-10.5  8300.0  0.00062347205
-10.5  8500.0  0.0021234965
-10.5  8700.0  0.009491211
-10.5  8900.0  0.009491211
-10.5  9100.0  0.009491211
-10.5  9300.0  0.009491211
-10.5  9500.0  0.009491211
-10.5  9700.0  0.009491211
-10.5  9900.0  0.009491211
-10.5  10100.0  0.009491211
-10.5  10300.0  0.009491211
-10.5  10500.0  0.009491211
-10.5  10700.0  0.009491211
-10.5  10900.0  0.009491211
-10.5  11100.0  0.009491211
-10.5  11300.0  0.009491211
-10.5  11500.0  0.009491211
-10.5  11700.0  0.009491211
-10.5  11900.0  0.009491211
-10.5  12100.0  0.009491211
-10.5  12300.0  0.009491211
-10.5  12500.0  0.009491211
-10.5  12700.0  0.009491211
-10.5  12900.0  0.009491211
-10.5  13100.0  0.009491211
-10.5  13300.0  0.009491211
-10.5  13500.0  0.009491211
-10.5  13700.0  0.009491211
-10.5  13900.0  0.009491211
-10.5  14100.0  0.009491211
-10.5  14300.0  0.009491211
-10.5  14500.0  0.009491211
-10.5  14700.0  0.009491211
-10.5  14900.0  0.009491211
-10.5  15100.0  0.009491211
-10.5  15300.0  0.009491211
-10.5  15500.0  0.009491211
-10.5  15700.0  0.009491211
-10.5  15900.0  0.009491211
-10.5  16100.0  0.009491211
-10.5  16300.0  0.009491211
-10.5  16500.0  0.009491211
-10.5  16700.0  0.009491211
-10.5  16900.0  0.009491211
-10.5  17100.0  0.009491211
-10.5  17300.0  0.009491211
-10.5  17500.0  0.009491211
-10.5  17700.0  0.009491211
-10.5  17900.0  0.009491211
-10.5  18100.0  0.009491211
-10.5  18300.0  0.009491211
-10.5  18500.0  0.009491211
-10.5  18700.0  0.009491211
-10.5  18900.0  0.009491211
-10.5  19100.0  0.009491211
-10.5  19300.0  0.009491211
-10.5  19500.0  0.009491211
-10.5  19700.0  0.009491211
-10.5  19900.0  0.009491211
-10.5  20100.0  0.009491211
-10.5  20300.0  0.009491211
-10.5  20500.0  0.009491211
-10.5  20700.0  0.009491211
-10.5  20900.0  0.009491211
-10.5  21100.0  0.009491211
-10.5  21300.0  0.009491211
-10.5  21500.0  0.009491211
-10.5  21700.0  0.009491211
-10.5  21900.0  0.009491211
-10.5  22100.0  0.009491211
-9.5  300.0  0.055865471
-9.5  500.0  0.055865471
-9.5  700.0  0.055865471
-9.5  900.0  0.055865471
-9.5  1100.0  0.055865471
-9.5  1300.0  0.055865471
-9.5  1500.0  0.055865471
-9.5  1700.0  0.055865471
-9.5  1900.0  0.055865471
-9.5  2100.0  0.055865471
-9.5  2300.0  0.055865471
-9.5  2500.0  0.055865471
-9.5  2700.0  0.010848908
-9.5  2900.0  0.0023922929
-9.5  3100.0  0.00065593126
-9.5  3300.0  0.00031716362
-9.5  3500.0  0.00010814882
-9.5  3700.0  4.6276506e-05
-9.5  3900.0  2.9700549e-05
-9.5  4100.0  2.0087914e-05
-9.5  4300.0  1.725237e-05
-9.5  4500.0  1.7984939e-05
-9.5  4700.0  1.8638302e-05
-9.5  4900.0  1.8255373e-05
-9.5  5100.0  1.6858041e-05
-9.5  5300.0  1.5206766e-05
-9.5  5500.0  1.5915476e-05
-9.5  5700.0  1.9977998e-05
-9.5  5900.0  2.117024e-05
-9.5  6100.0  2.3082831e-05
-9.5  6300.0  2.7700093e-05
-9.5  6500.0  3.7292044e-05
-9.5  6700.0  4.8611184e-05
-9.5  6900.0  6.6876778e-05
-9.5  7100.0  8.3420439e-05
-9.5  7300.0  9.3422026e-05
-9.5  7500.0  0.00011243738
-9.5  7700.0  0.00014684077
-9.5  7900.0  0.00016591187
-9.5  8100.0  0.00023760837
-9.5  8300.0  0.00035073485
-9.5  8500.0  0.0011481868
-9.5  8700.0  0.0049903855
-9.5  8900.0  0.0049903855
-9.5  9100.0  0.0049903855
-9.5  9300.0  0.0049903855
-9.5  9500.0  0.0049903855
-9.5  9700.0  0.0049903855
-9.5  9900.0  0.0049903855
-9.5  10100.0  0.0049903855
-9.5  10300.0  0.0049903855
-9.5  10500.0  0.0049903855
-9.5  10700.0  0.0049903855
-9.5  10900.0  0.0049903855
-9.5  11100.0  0.0049903855
-9.5  11300.0  0.0049903855
-9.5  11500.0  0.0049903855
-9.5  11700.0  0.0049903855
-9.5  11900.0  0.0049903855
-9.5  12100.0  0.0049903855
-9.5  12300.0  0.0049903855
-9.5  12500.0  0.0049903855
-9.5  12700.0  0.0049903855
-9.5  12900.0  0.0049903855
-9.5  13100.0  0.0049903855
-9.5  13300.0  0.0049903855
-9.5  13500.0  0.0049903855
-9.5  13700.0  0.0049903855
-9.5  13900.0  0.0049903855
-9.5  14100.0  0.0049903855
-9.5  14300.0  0.0049903855
-9.5  14500.0  0.0049903855
-9.5  14700.0  0.0049903855
-9.5  14900.0  0.0049903855
-9.5  15100.0  0.0049903855
-9.5  15300.0  0.0049903855
-9.5  15500.0  0.0049903855
-9.5  15700.0  0.0049903855
-9.5  15900.0  0.0049903855
-9.5  16100.0  0.0049903855
-9.5  16300.0  0.0049903855
-9.5  16500.0  0.0049903855
-9.5  16700.0  0.0049903855
-9.5  16900.0  0.0049903855
-9.5  17100.0  0.0049903855
-9.5  17300.0  0.0049903855
-9.5  17500.0  0.0049903855
-9.5  17700.0  0.0049903855
-9.5  17900.0  0.0049903855
-9.5  18100.0  0.0049903855
-9.5  18300.0  0.0049903855
-9.5  18500.0  0.0049903855
-9.5  18700.0  0.0049903855
-9.5  18900.0  0.0049903855
-9.5  19100.0  0.0049903855
-9.5  19300.0  0.0049903855
-9.5  19500.0  0.0049903855
-9.5  19700.0  0.0049903855
-9.5  19900.0  0.0049903855
-9.5  20100.0  0.0049903855
-9.5  20300.0  0.0049903855
-9.5  20500.0  0.0049903855
-9.5  20700.0  0.0049903855
-9.5  20900.0  0.0049903855
-9.5  21100.0  0.0049903855
-9.5  21300.0  0.0049903855
-9.5  21500.0  0.0049903855
-9.5  21700.0  0.0049903855
-9.5  21900.0  0.0049903855
-9.5  22100.0  0.0049903855
-8.5  300.0  0.026242397
-8.5  500.0  0.026242397
-8.5  700.0  0.026242397
-8.5  900.0  0.026242397
-8.5  1100.0  0.026242397
-8.5  1300.0  0.026242397
-8.5  1500.0  0.026242397
-8.5  1700.0  0.026242397
-8.5  1900.0  0.026242397
-8.5  2100.0  0.026242397
-8.5  2300.0  0.026242397
-8.5  2500.0  0.026242397
-8.5  2700.0  0.0047323336
-8.5  2900.0  0.0010568884
-8.5  3100.0  0.00028565634
-8.5  3300.0  0.00014708937
-8.5  3500.0  5.4543347e-05
-8.5  3700.0  2.5673229e-05
-8.5  3900.0  1.7122163e-05
-8.5  4100.0  1.1672149e-05
-8.5  4300.0  9.4064447e-06
-8.5  4500.0  9.9451733e-06
-8.5  4700.0  1.0690453e-05
-8.5  4900.0  1.0754729e-05
-8.5  5100.0  9.7253519e-06
-8.5  5300.0  8.4189172e-06
-8.5  5500.0  9.0027988e-06
-8.5  5700.0  1.1816528e-05
-8.5  5900.0  1.2242419e-05
-8.5  6100.0  1.2917243e-05
-8.5  6300.0  1.514991e-05
-8.5  6500.0  2.0485585e-05
-8.5  6700.0  2.7150724e-05
-8.5  6900.0  3.8757876e-05
-8.5  7100.0  4.9376584e-05
-8.5  7300.0  5.5161223e-05
-8.5  7500.0  6.3807758e-05
-8.5  7700.0  8.231055e-05
-8.5  7900.0  9.6987551e-05
-8.5  8100.0  0.00014197187
-8.5  8300.0  0.00020038891
-8.5  8500.0  0.00056117073
-8.5  8700.0  0.002549383
-8.5  8900.0  0.002549383
-8.5  9100.0  0.002549383
-8.5  9300.0  0.002549383
-8.5  9500.0  0.002549383
-8.5  9700.0  0.002549383
-8.5  9900.0  0.002549383
-8.5  10100.0  0.002549383
-8.5  10300.0  0.002549383
-8.5  10500.0  0.002549383
-8.5  10700.0  0.002549383
-8.5  10900.0  0.002549383
-8.5  11100.0  0.002549383
-8.5  11300.0  0.002549383
-8.5  11500.0  0.002549383
-8.5  11700.0  0.002549383
-8.5  11900.0  0.002549383
-8.5  12100.0  0.002549383
-8.5  12300.0  0.002549383
-8.5  12500.0  0.002549383
-8.5  12700.0  0.002549383
-8.5  12900.0  0.002549383
-8.5  13100.0  0.002549383
-8.5  13300.0  0.002549383
-8.5  13500.0  0.002549383
-8.5  13700.0  0.002549383
-8.5  13900.0  0.002549383
-8.5  14100.0  0.002549383
-8.5  14300.0  0.002549383
-8.5  14500.0  0.002549383
-8.5  14700.0  0.002549383
-8.5  14900.0  0.002549383
-8.5  15100.0  0.002549383
-8.5  15300.0  0.002549383
-8.5  15500.0  0.002549383
-8.5  15700.0  0.002549383
-8.5  15900.0  0.002549383
-8.5  16100.0  0.002549383
-8.5  16300.0  0.002549383
-8.5  16500.0  0.002549383
-8.5  16700.0  0.002549383
-8.5  16900.0  0.002549383
-8.5  17100.0  0.002549383
-8.5  17300.0  0.002549383
-8.5  17500.0  0.002549383
-8.5  17700.0  0.002549383
-8.5  17900.0  0.002549383
-8.5  18100.0  0.002549383
-8.5  18300.0  0.002549383
-8.5  18500.0  0.002549383
-8.5  18700.0  0.002549383
-8.5  18900.0  0.002549383
-8.5  19100.0  0.002549383
-8.5  19300.0  0.002549383
-8.5  19500.0  0.002549383
-8.5  19700.0  0.002549383
-8.5  19900.0  0.002549383
-8.5  20100.0  0.002549383
-8.5  20300.0  0.002549383
-8.5  20500.0  0.002549383
-8.5  20700.0  0.002549383
-8.5  20900.0  0.002549383
-8.5  21100.0  0.002549383
-8.5  21300.0  0.002549383
-8.5  21500.0  0.002549383
-8.5  21700.0  0.002549383
-8.5  21900.0  0.002549383
-8.5  22100.0  0.002549383
-7.5  300.0  0.011680251
-7.5  500.0  0.011680251
-7.5  700.0  0.011680251
-7.5  900.0  0.011680251
-7.5  1100.0  0.011680251
-7.5  1300.0  0.011680251
-7.5  1500.0  0.011680251
-7.5  1700.0  0.011680251
-7.5  1900.0  0.011680251
-7.5  2100.0  0.011680251
-7.5  2300.0  0.011680251
-7.5  2500.0  0.011680251
-7.5  2700.0  0.0020927434
-7.5  2900.0  0.0005228537
-7.5  3100.0  0.00015216732
-7.5  3300.0  8.254972e-05
-7.5  3500.0  3.2527692e-05
-7.5  3700.0  1.7035173e-05
-7.5  3900.0  1.2359485e-05
-7.5  4100.0  7.9754203e-06
-7.5  4300.0  5.9352206e-06
-7.5  4500.0  6.7308703e-06
-7.5  4700.0  7.8199737e-06
-7.5  4900.0  7.8712023e-06
-7.5  5100.0  6.6863027e-06
-7.5  5300.0  5.4212321e-06
-7.5  5500.0  6.2285562e-06
-7.5  5700.0  9.0623689e-06
-7.5  5900.0  9.4899034e-06
-7.5  6100.0  9.5373654e-06
-7.5  6300.0  1.1037828e-05
-7.5  6500.0  1.5762627e-05
-7.5  6700.0  2.3763287e-05
-7.5  6900.0  3.8737908e-05
-7.5  7100.0  4.9584877e-05
-7.5  7300.0  5.3092034e-05
-7.5  7500.0  5.7692157e-05
-7.5  7700.0  7.9257104e-05
-7.5  7900.0  9.8762396e-05
-7.5  8100.0  0.0001383756
-7.5  8300.0  0.00019002988
-7.5  8500.0  0.00044537113
-7.5  8700.0  0.0023674356
-7.5  8900.0  0.0023674356
-7.5  9100.0  0.0023674356
-7.5  9300.0  0.0023674356
-7.5  9500.0  0.0023674356
-7.5  9700.0  0.0023674356
-7.5  9900.0  0.0023674356
-7.5  10100.0  0.0023674356
-7.5  10300.0  0.0023674356
-7.5  10500.0  0.0023674356
-7.5  10700.0  0.0023674356
-7.5  10900.0  0.0023674356
-7.5  11100.0  0.0023674356
-7.5  11300.0  0.0023674356
-7.5  11500.0  0.0023674356
-7.5  11700.0  0.0023674356
-7.5  11900.0  0.0023674356
-7.5  12100.0  0.0023674356
-7.5  12300.0  0.0023674356
-7.5  12500.0  0.0023674356
-7.5  12700.0  0.0023674356
-7.5  12900.0  0.0023674356
-7.5  13100.0  0.0023674356
-7.5  13300.0  0.0023674356
-7.5  13500.0  0.0023674356
-7.5  13700.0  0.0023674356
-7.5  13900.0  0.0023674356
-7.5  14100.0  0.0023674356
-7.5  14300.0  0.0023674356
-7.5  14500.0  0.0023674356
-7.5  14700.0  0.0023674356
-7.5  14900.0  0.0023674356
-7.5  15100.0  0.0023674356
-7.5  15300.0  0.0023674356
-7.5  15500.0  0.0023674356
-7.5  15700.0  0.0023674356
-7.5  15900.0  0.0023674356
-7.5  16100.0  0.0023674356
-7.5  16300.0  0.0023674356
-7.5  16500.0  0.0023674356
-7.5  16700.0  0.0023674356
-7.5  16900.0  0.0023674356
-7.5  17100.0  0.0023674356
-7.5  17300.0  0.0023674356
-7.5  17500.0  0.0023674356
-7.5  17700.0  0.0023674356
-7.5  17900.0  0.0023674356
-7.5  18100.0  0.0023674356
-7.5  18300.0  0.0023674356
-7.5  18500.0  0.0023674356
-7.5  18700.0  0.0023674356
-7.5  18900.0  0.0023674356
-7.5  19100.0  0.0023674356
-7.5  19300.0  0.0023674356
-7.5  19500.0  0.0023674356
-7.5  19700.0  0.0023674356
-7.5  19900.0  0.0023674356
-7.5  20100.0  0.0023674356
-7.5  20300.0  0.0023674356
-7.5  20500.0  0.0023674356
-7.5  20700.0  0.0023674356
-7.5  20900.0  0.0023674356
-7.5  21100.0  0.0023674356
-7.5  21300.0  0.0023674356
-7.5  21500.0  0.0023674356
-7.5  21700.0  0.0023674356
-7.5  21900.0  0.0023674356
-7.5  22100.0  0.0023674356
-6.5  300.0  0.008193021
-6.5  500.0  0.008193021
-6.5  700.0  0.008193021
-6.5  900.0  0.008193021
-6.5  1100.0  0.008193021
-6.5  1300.0  0.008193021
-6.5  1500.0  0.008193021
-6.5  1700.0  0.008193021
-6.5  1900.0  0.008193021
-6.5  2100.0  0.008193021
-6.5  2300.0  0.008193021
-6.5  2500.0  0.008193021
-6.5  2700.0  0.0014963607
-6.5  2900.0  0.00041736077
-6.5  3100.0  0.00013281062
-6.5  3300.0  7.32512e-05
-6.5  3500.0  2.9079767e-05
-6.5  3700.0  1.5485353e-05
-6.5  3900.0  1.1611596e-05
-6.5  4100.0  7.0664035e-06
-6.5  4300.0  5.1440975e-06
-6.5  4500.0  6.0503612e-06
-6.5  4700.0  7.2809515e-06
-6.5  4900.0  7.1707789e-06
-6.5  5100.0  5.9562563e-06
-6.5  5300.0  4.8456353e-06
-6.5  5500.0  5.7116581e-06
-6.5  5700.0  8.6337211e-06
-6.5  5900.0  9.254563e-06
-6.5  6100.0  9.2997908e-06
-6.5  6300.0  1.1001968e-05
-6.5  6500.0  1.6342781e-05
-6.5  6700.0  2.6144319e-05
-6.5  6900.0  4.4467533e-05
-6.5  7100.0  5.6771434e-05
-6.5  7300.0  5.9243322e-05
-6.5  7500.0  6.2878641e-05
-6.5  7700.0  9.2534543e-05
-6.5  7900.0  0.00011792816
-6.5  8100.0  0.00015493463
-6.5  8300.0  0.00020622695
-6.5  8500.0  0.00049867102
-6.5  8700.0  0.0026815324
-6.5  8900.0  0.0026815324
-6.5  9100.0  0.0026815324
-6.5  9300.0  0.0026815324
-6.5  9500.0  0.0026815324
-6.5  9700.0  0.0026815324
-6.5  9900.0  0.0026815324
-6.5  10100.0  0.0026815324
-6.5  10300.0  0.0026815324
-6.5  10500.0  0.0026815324
-6.5  10700.0  0.0026815324
-6.5  10900.0  0.0026815324
-6.5  11100.0  0.0026815324
-6.5  11300.0  0.0026815324
-6.5  11500.0  0.0026815324
-6.5  11700.0  0.0026815324
-6.5  11900.0  0.0026815324
-6.5  12100.0  0.0026815324
-6.5  12300.0  0.0026815324
-6.5  12500.0  0.0026815324
-6.5  12700.0  0.0026815324
-6.5  12900.0  0.0026815324
-6.5  13100.0  0.0026815324
-6.5  13300.0  0.0026815324
-6.5  13500.0  0.0026815324
-6.5  13700.0  0.0026815324
-6.5  13900.0  0.0026815324
-6.5  14100.0  0.0026815324
-6.5  14300.0  0.0026815324
-6.5  14500.0  0.0026815324
-6.5  14700.0  0.0026815324
-6.5  14900.0  0.0026815324
-6.5  15100.0  0.0026815324
-6.5  15300.0  0.0026815324
-6.5  15500.0  0.0026815324
-6.5  15700.0  0.0026815324
-6.5  15900.0  0.0026815324
-6.5  16100.0  0.0026815324
-6.5  16300.0  0.0026815324
-6.5  16500.0  0.0026815324
-6.5  16700.0  0.0026815324
-6.5  16900.0  0.0026815324
-6.5  17100.0  0.0026815324
-6.5  17300.0  0.0026815324
-6.5  17500.0  0.0026815324
-6.5  17700.0  0.0026815324
-6.5  17900.0  0.0026815324
-6.5  18100.0  0.0026815324
-6.5  18300.0  0.0026815324
-6.5  18500.0  0.0026815324
-6.5  18700.0  0.0026815324
-6.5  18900.0  0.0026815324
-6.5  19100.0  0.0026815324
-6.5  19300.0  0.0026815324
-6.5  19500.0  0.0026815324
-6.5  19700.0  0.0026815324
-6.5  19900.0  0.0026815324
-6.5  20100.0  0.0026815324
-6.5  20300.0  0.0026815324
-6.5  20500.0  0.0026815324
-6.5  20700.0  0.0026815324
-6.5  20900.0  0.0026815324
-6.5  21100.0  0.0026815324
-6.5  21300.0  0.0026815324
-6.5  21500.0  0.0026815324
-6.5  21700.0  0.0026815324
-6.5  21900.0  0.0026815324
-6.5  22100.0  0.0026815324
-5.5  300.0  0.0070501171
-5.5  500.0  0.0070501171
-5.5  700.0  0.0070501171
-5.5  900.0  0.0070501171
-5.5  1100.0  0.0070501171
-5.5  1300.0  0.0070501171
-5.5  1500.0  0.0070501171
-5.5  1700.0  0.0070501171
-5.5  1900.0  0.0070501171
-5.5  2100.0  0.0070501171
-5.5  2300.0  0.0070501171
-5.5  2500.0  0.0070501171
-5.5  2700.0  0.0012613606
-5.5  2900.0  0.00036252689
-5.5  3100.0  0.00012163208
-5.5  3300.0  6.7849046e-05
-5.5  3500.0  2.7291847e-05
-5.5  3700.0  1.4068101e-05
-5.5  3900.0  1.0347098e-05
-5.5  4100.0  5.8780984e-06
-5.5  4300.0  4.215367e-06
-5.5  4500.0  4.9317441e-06
-5.5  4700.0  5.9648934e-06
-5.5  4900.0  5.7475857e-06
-5.5  5100.0  4.7996383e-06
-5.5  5300.0  3.9955987e-06
-5.5  5500.0  4.677894e-06
-5.5  5700.0  7.1761462e-06
-5.5  5900.0  7.7892098e-06
-5.5  6100.0  7.9972742e-06
-5.5  6300.0  9.7829637e-06
-5.5  6500.0  1.4803264e-05
-5.5  6700.0  2.3884704e-05
-5.5  6900.0  4.0734032e-05
-5.5  7100.0  5.2253468e-05
-5.5  7300.0  5.3477279e-05
-5.5  7500.0  5.5877348e-05
-5.5  7700.0  8.5076132e-05
-5.5  7900.0  0.00010816407
-5.5  8100.0  0.00013733443
-5.5  8300.0  0.00017773389
-5.5  8500.0  0.00046820307
-5.5  8700.0  0.0025928258
-5.5  8900.0  0.0025928258
-5.5  9100.0  0.0025928258
-5.5  9300.0  0.0025928258
-5.5  9500.0  0.0025928258
-5.5  9700.0  0.0025928258
-5.5  9900.0  0.0025928258
-5.5  10100.0  0.0025928258
-5.5  10300.0  0.0025928258
-5.5  10500.0  0.0025928258
-5.5  10700.0  0.0025928258
-5.5  10900.0  0.0025928258
-5.5  11100.0  0.0025928258
-5.5  11300.0  0.0025928258
-5.5  11500.0  0.0025928258
-5.5  11700.0  0.0025928258
-5.5  11900.0  0.0025928258
-5.5  12100.0  0.0025928258
-5.5  12300.0  0.0025928258
-5.5  12500.0  0.0025928258
-5.5  12700.0  0.0025928258
-5.5  12900.0  0.0025928258
-5.5  13100.0  0.0025928258
-5.5  13300.0  0.0025928258
-5.5  13500.0  0.0025928258
-5.5  13700.0  0.0025928258
-5.5  13900.0  0.0025928258
-5.5  14100.0  0.0025928258
-5.5  14300.0  0.0025928258
-5.5  14500.0  0.0025928258
-5.5  14700.0  0.0025928258
-5.5  14900.0  0.0025928258
-5.5  15100.0  0.0025928258
-5.5  15300.0  0.0025928258
-5.5  15500.0  0.0025928258
-5.5  15700.0  0.0025928258
-5.5  15900.0  0.0025928258
-5.5  16100.0  0.0025928258
-5.5  16300.0  0.0025928258
-5.5  16500.0  0.0025928258
-5.5  16700.0  0.0025928258
-5.5  16900.0  0.0025928258
-5.5  17100.0  0.0025928258
-5.5  17300.0  0.0025928258
-5.5  17500.0  0.0025928258
-5.5  17700.0  0.0025928258
-5.5  17900.0  0.0025928258
-5.5  18100.0  0.0025928258
-5.5  18300.0  0.0025928258
-5.5  18500.0  0.0025928258
-5.5  18700.0  0.0025928258
-5.5  18900.0  0.0025928258
-5.5  19100.0  0.0025928258
-5.5  19300.0  0.0025928258
-5.5  19500.0  0.0025928258
-5.5  19700.0  0.0025928258
-5.5  19900.0  0.0025928258
-5.5  20100.0  0.0025928258
-5.5  20300.0  0.0025928258
-5.5  20500.0  0.0025928258
-5.5  20700.0  0.0025928258
-5.5  20900.0  0.0025928258
-5.5  21100.0  0.0025928258
-5.5  21300.0  0.0025928258
-5.5  21500.0  0.0025928258
-5.5  21700.0  0.0025928258
-5.5  21900.0  0.0025928258
-5.5  22100.0  0.0025928258
-4.5  300.0  0.0057328341
-4.5  500.0  0.0057328341
-4.5  700.0  0.0057328341
-4.5  900.0  0.0057328341
-4.5  1100.0  0.0057328341
-4.5  1300.0  0.0057328341
-4.5  1500.0  0.0057328341
-4.5  1700.0  0.0057328341
-4.5  1900.0  0.0057328341
-4.5  2100.0  0.0057328341
-4.5  2300.0  0.0057328341
-4.5  2500.0  0.0057328341
-4.5  2700.0  0.0010028025
-4.5  2900.0  0.00029224739
-4.5  3100.0  0.0001026921
-4.5  3300.0  5.8107633e-05
