35.5  18050.0  8.9300767
35.5  18150.0  8.9300767
35.5  18250.0  8.9300767
35.5  18350.0  8.9300767
35.5  18450.0  8.9300767
35.5  18550.0  8.9300767
35.5  18650.0  8.9300767
35.5  18750.0  8.9300767
35.5  18850.0  8.9300767
35.5  18950.0  8.9300767
35.5  19050.0  8.9300767
35.5  19150.0  8.9300767
35.5  19250.0  8.9300767
35.5  19350.0  8.9300767
35.5  19450.0  8.9300767
35.5  19550.0  8.9300767
35.5  19650.0  8.9300767
35.5  19750.0  8.9300767
35.5  19850.0  8.9300767
35.5  19950.0  8.9300767
35.5  20050.0  8.9300767
35.5  20150.0  8.9300767
35.5  20250.0  8.9300767
35.5  20350.0  8.9300767
35.5  20450.0  8.9300767
35.5  20550.0  8.9300767
35.5  20650.0  8.9300767
35.5  20750.0  8.9300767
35.5  20850.0  8.9300767
35.5  20950.0  8.9300767
35.5  21050.0  8.9300767
35.5  21150.0  8.9300767
35.5  21250.0  8.9300767
35.5  21350.0  8.9300767
35.5  21450.0  8.9300767
35.5  21550.0  8.9300767
35.5  21650.0  8.9300767
35.5  21750.0  8.9300767
35.5  21850.0  8.9300767
35.5  21950.0  8.9300767
35.5  22050.0  8.9300767
36.5  250.0  1.0008127
36.5  350.0  1.0008127
36.5  450.0  1.0008127
36.5  550.0  1.0008127
36.5  650.0  1.0008127
36.5  750.0  1.0008127
36.5  850.0  1.0008127
36.5  950.0  1.0008127
36.5  1050.0  1.0008127
36.5  1150.0  1.0008127
36.5  1250.0  1.0008127
36.5  1350.0  1.0008127
36.5  1450.0  1.0008127
36.5  1550.0  1.0008127
36.5  1650.0  1.0008127
36.5  1750.0  1.0008127
36.5  1850.0  1.0008127
36.5  1950.0  1.0008127
36.5  2050.0  1.0008127
36.5  2150.0  1.0008127
36.5  2250.0  1.0008127
36.5  2350.0  1.0008127
36.5  2450.0  1.9177896
36.5  2550.0  3.0642136
36.5  2650.0  3.4418714
36.5  2750.0  2.042333
36.5  2850.0  1.2827587
36.5  2950.0  1.0008127
36.5  3050.0  1.0008127
36.5  3150.0  1.0008127
36.5  3250.0  1.0008127
36.5  3350.0  1.0008127
36.5  3450.0  1.0008127
36.5  3550.0  1.0008127
36.5  3650.0  1.0008127
36.5  3750.0  1.0008127
36.5  3850.0  1.0008127
36.5  3950.0  1.0008127
36.5  4050.0  1.0008127
36.5  4150.0  1.0008127
36.5  4250.0  1.0008127
36.5  4350.0  1.0008127
36.5  4450.0  1.0008127
36.5  4550.0  1.0008127
36.5  4650.0  1.0008127
36.5  4750.0  1.0008127
36.5  4850.0  2.9451251
36.5  4950.0  4.1882824
36.5  5050.0  6.4342086
36.5  5150.0  6.2388966
36.5  5250.0  6.5076151
36.5  5350.0  6.2346289
36.5  5450.0  6.4238262
36.5  5550.0  6.381322
36.5  5650.0  5.5061896
36.5  5750.0  5.6102686
36.5  5850.0  5.7819467
36.5  5950.0  4.4558176
36.5  6050.0  3.7140567
36.5  6150.0  4.5472426
36.5  6250.0  4.9859761
36.5  6350.0  4.591304
36.5  6450.0  4.0570047
36.5  6550.0  4.0144546
36.5  6650.0  3.9148761
36.5  6750.0  1.9768981
36.5  6850.0  4.1306142
36.5  6950.0  4.3157417
36.5  7050.0  3.1778224
36.5  7150.0  3.9482141
36.5  7250.0  3.840944
36.5  7350.0  3.7983451
36.5  7450.0  6.1172584
36.5  7550.0  6.15226
36.5  7650.0  6.1907571
36.5  7750.0  6.1907571
36.5  7850.0  6.2069326
36.5  7950.0  6.2468242
36.5  8050.0  6.4773725
36.5  8150.0  6.9254972
36.5  8250.0  7.6075327
36.5  8350.0  7.9032586
36.5  8450.0  7.7783426
36.5  8550.0  8.4167415
36.5  8650.0  8.2836761
36.5  8750.0  8.1015958
36.5  8850.0  7.4392757
36.5  8950.0  7.8842473
36.5  9050.0  8.0335388
36.5  9150.0  8.4219552
36.5  9250.0  8.4219552
36.5  9350.0  8.4219552
36.5  9450.0  8.4219552
36.5  9550.0  8.4219552
36.5  9650.0  8.4219552
36.5  9750.0  8.4219552
36.5  9850.0  8.4219552
36.5  9950.0  8.4219552
36.5  10050.0  8.4219552
36.5  10150.0  8.4219552
36.5  10250.0  8.4219552
36.5  10350.0  8.4219552
36.5  10450.0  8.4219552
36.5  10550.0  8.4219552
36.5  10650.0  8.4219552
36.5  10750.0  8.4219552
36.5  10850.0  8.4219552
36.5  10950.0  8.4219552
36.5  11050.0  8.4219552
36.5  11150.0  8.4219552
36.5  11250.0  8.4219552
36.5  11350.0  8.4219552
36.5  11450.0  8.4219552
36.5  11550.0  8.4219552
36.5  11650.0  8.4219552
36.5  11750.0  8.4219552
36.5  11850.0  8.4219552
36.5  11950.0  8.4219552
36.5  12050.0  8.4219552
36.5  12150.0  8.4219552
36.5  12250.0  8.4219552
36.5  12350.0  8.4219552
36.5  12450.0  8.4219552
36.5  12550.0  8.4219552
36.5  12650.0  8.4219552
36.5  12750.0  8.4219552
36.5  12850.0  8.4219552
36.5  12950.0  8.4219552
36.5  13050.0  8.4219552
36.5  13150.0  8.4219552
36.5  13250.0  8.4219552
36.5  13350.0  8.4219552
36.5  13450.0  8.4219552
36.5  13550.0  8.4219552
36.5  13650.0  8.4219552
36.5  13750.0  8.4219552
36.5  13850.0  8.4219552
36.5  13950.0  8.4219552
36.5  14050.0  8.4219552
36.5  14150.0  8.4219552
36.5  14250.0  8.4219552
36.5  14350.0  8.4219552
36.5  14450.0  8.4219552
36.5  14550.0  8.4219552
36.5  14650.0  8.4219552
36.5  14750.0  8.4219552
36.5  14850.0  8.4219552
36.5  14950.0  8.4219552
36.5  15050.0  8.4219552
36.5  15150.0  8.4219552
36.5  15250.0  8.4219552
36.5  15350.0  8.4219552
36.5  15450.0  8.4219552
36.5  15550.0  8.4219552
36.5  15650.0  8.4219552
36.5  15750.0  8.4219552
36.5  15850.0  8.4219552
36.5  15950.0  8.4219552
36.5  16050.0  8.4219552
36.5  16150.0  8.4219552
36.5  16250.0  8.4219552
36.5  16350.0  8.4219552
36.5  16450.0  8.4219552
36.5  16550.0  8.4219552
36.5  16650.0  8.4219552
36.5  16750.0  8.4219552
36.5  16850.0  8.4219552
36.5  16950.0  8.4219552
36.5  17050.0  8.4219552
36.5  17150.0  8.4219552
36.5  17250.0  8.4219552
36.5  17350.0  8.4219552
36.5  17450.0  8.4219552
36.5  17550.0  8.4219552
36.5  17650.0  8.4219552
36.5  17750.0  8.4219552
36.5  17850.0  8.4219552
36.5  17950.0  8.4219552
36.5  18050.0  8.4219552
36.5  18150.0  8.4219552
36.5  18250.0  8.4219552
36.5  18350.0  8.4219552
36.5  18450.0  8.4219552
36.5  18550.0  8.4219552
36.5  18650.0  8.4219552
36.5  18750.0  8.4219552
36.5  18850.0  8.4219552
36.5  18950.0  8.4219552
36.5  19050.0  8.4219552
36.5  19150.0  8.4219552
36.5  19250.0  8.4219552
36.5  19350.0  8.4219552
36.5  19450.0  8.4219552
36.5  19550.0  8.4219552
36.5  19650.0  8.4219552
36.5  19750.0  8.4219552
36.5  19850.0  8.4219552
36.5  19950.0  8.4219552
36.5  20050.0  8.4219552
36.5  20150.0  8.4219552
36.5  20250.0  8.4219552
36.5  20350.0  8.4219552
36.5  20450.0  8.4219552
36.5  20550.0  8.4219552
36.5  20650.0  8.4219552
36.5  20750.0  8.4219552
36.5  20850.0  8.4219552
36.5  20950.0  8.4219552
36.5  21050.0  8.4219552
36.5  21150.0  8.4219552
36.5  21250.0  8.4219552
36.5  21350.0  8.4219552
36.5  21450.0  8.4219552
36.5  21550.0  8.4219552
36.5  21650.0  8.4219552
36.5  21750.0  8.4219552
36.5  21850.0  8.4219552
36.5  21950.0  8.4219552
36.5  22050.0  8.4219552
37.5  250.0  1.0008127
37.5  350.0  1.0008127
37.5  450.0  1.0008127
37.5  550.0  1.0008127
37.5  650.0  1.0008127
37.5  750.0  1.0008127
37.5  850.0  1.0008127
37.5  950.0  1.0008127
37.5  1050.0  1.0008127
37.5  1150.0  1.0008127
37.5  1250.0  1.0008127
37.5  1350.0  1.0008127
37.5  1450.0  1.0008127
37.5  1550.0  1.0008127
37.5  1650.0  1.0008127
37.5  1750.0  1.0008127
37.5  1850.0  1.0008127
37.5  1950.0  1.0008127
37.5  2050.0  1.0008127
37.5  2150.0  1.0008127
37.5  2250.0  1.0008127
37.5  2350.0  1.500195
37.5  2450.0  1.0008127
37.5  2550.0  1.0008127
37.5  2650.0  1.0008127
37.5  2750.0  1.0008127
37.5  2850.0  1.0008127
37.5  2950.0  1.0008127
37.5  3050.0  1.0008127
37.5  3150.0  1.0008127
37.5  3250.0  1.0008127
37.5  3350.0  1.0008127
37.5  3450.0  1.0008127
37.5  3550.0  1.0008127
37.5  3650.0  1.0008127
37.5  3750.0  1.0008127
37.5  3850.0  1.0008127
37.5  3950.0  1.0008127
37.5  4050.0  1.0008127
37.5  4150.0  1.0008127
37.5  4250.0  1.0008127
37.5  4350.0  1.0008127
37.5  4450.0  1.0008127
37.5  4550.0  1.0008127
37.5  4650.0  1.0008127
37.5  4750.0  1.0008127
37.5  4850.0  2.6458935
37.5  4950.0  3.8286656
37.5  5050.0  6.0535751
37.5  5150.0  6.1522248
37.5  5250.0  6.3944948
37.5  5350.0  6.0797218
37.5  5450.0  6.1878537
37.5  5550.0  6.2512376
37.5  5650.0  5.0618134
37.5  5750.0  5.1635304
37.5  5850.0  5.4199418
37.5  5950.0  4.2537148
37.5  6050.0  3.7694719
37.5  6150.0  4.7903702
37.5  6250.0  5.2563909
37.5  6350.0  4.5410036
37.5  6450.0  4.0139894
37.5  6550.0  3.8454405
37.5  6650.0  3.8516025
37.5  6750.0  2.1155874
37.5  6850.0  4.4273908
37.5  6950.0  4.5886751
37.5  7050.0  2.8019977
37.5  7150.0  3.342156
37.5  7250.0  3.6525587
37.5  7350.0  3.5901919
37.5  7450.0  5.7898243
37.5  7550.0  5.8242818
37.5  7650.0  5.8925284
37.5  7750.0  5.8925284
37.5  7850.0  5.9067747
37.5  7950.0  5.9430858
37.5  8050.0  6.2505591
37.5  8150.0  6.599218
37.5  8250.0  7.4776094
37.5  8350.0  7.8569246
37.5  8450.0  7.4144832
37.5  8550.0  8.1310855
37.5  8650.0  7.0776408
37.5  8750.0  8.0822649
37.5  8850.0  7.6412472
37.5  8950.0  7.4471681
37.5  9050.0  7.4408176
37.5  9150.0  7.9659255
37.5  9250.0  7.9659255
37.5  9350.0  7.9659255
37.5  9450.0  7.9659255
37.5  9550.0  7.9659255
37.5  9650.0  7.9659255
37.5  9750.0  7.9659255
37.5  9850.0  7.9659255
37.5  9950.0  7.9659255
37.5  10050.0  7.9659255
37.5  10150.0  7.9659255
37.5  10250.0  7.9659255
37.5  10350.0  7.9659255
37.5  10450.0  7.9659255
37.5  10550.0  7.9659255
37.5  10650.0  7.9659255
37.5  10750.0  7.9659255
37.5  10850.0  7.9659255
37.5  10950.0  7.9659255
37.5  11050.0  7.9659255
37.5  11150.0  7.9659255
37.5  11250.0  7.9659255
37.5  11350.0  7.9659255
37.5  11450.0  7.9659255
37.5  11550.0  7.9659255
37.5  11650.0  7.9659255
37.5  11750.0  7.9659255
37.5  11850.0  7.9659255
37.5  11950.0  7.9659255
37.5  12050.0  7.9659255
37.5  12150.0  7.9659255
37.5  12250.0  7.9659255
37.5  12350.0  7.9659255
37.5  12450.0  7.9659255
37.5  12550.0  7.9659255
37.5  12650.0  7.9659255
37.5  12750.0  7.9659255
37.5  12850.0  7.9659255
37.5  12950.0  7.9659255
37.5  13050.0  7.9659255
37.5  13150.0  7.9659255
37.5  13250.0  7.9659255
37.5  13350.0  7.9659255
37.5  13450.0  7.9659255
37.5  13550.0  7.9659255
37.5  13650.0  7.9659255
37.5  13750.0  7.9659255
37.5  13850.0  7.9659255
37.5  13950.0  7.9659255
37.5  14050.0  7.9659255
37.5  14150.0  7.9659255
37.5  14250.0  7.9659255
37.5  14350.0  7.9659255
37.5  14450.0  7.9659255
37.5  14550.0  7.9659255
37.5  14650.0  7.9659255
37.5  14750.0  7.9659255
37.5  14850.0  7.9659255
37.5  14950.0  7.9659255
37.5  15050.0  7.9659255
37.5  15150.0  7.9659255
37.5  15250.0  7.9659255
37.5  15350.0  7.9659255
37.5  15450.0  7.9659255
37.5  15550.0  7.9659255
37.5  15650.0  7.9659255
37.5  15750.0  7.9659255
37.5  15850.0  7.9659255
37.5  15950.0  7.9659255
37.5  16050.0  7.9659255
37.5  16150.0  7.9659255
37.5  16250.0  7.9659255
37.5  16350.0  7.9659255
37.5  16450.0  7.9659255
37.5  16550.0  7.9659255
37.5  16650.0  7.9659255
37.5  16750.0  7.9659255
37.5  16850.0  7.9659255
37.5  16950.0  7.9659255
37.5  17050.0  7.9659255
37.5  17150.0  7.9659255
37.5  17250.0  7.9659255
37.5  17350.0  7.9659255
37.5  17450.0  7.9659255
37.5  17550.0  7.9659255
37.5  17650.0  7.9659255
37.5  17750.0  7.9659255
37.5  17850.0  7.9659255
37.5  17950.0  7.9659255
37.5  18050.0  7.9659255
37.5  18150.0  7.9659255
37.5  18250.0  7.9659255
37.5  18350.0  7.9659255
37.5  18450.0  7.9659255
37.5  18550.0  7.9659255
37.5  18650.0  7.9659255
37.5  18750.0  7.9659255
37.5  18850.0  7.9659255
37.5  18950.0  7.9659255
37.5  19050.0  7.9659255
37.5  19150.0  7.9659255
37.5  19250.0  7.9659255
37.5  19350.0  7.9659255
37.5  19450.0  7.9659255
37.5  19550.0  7.9659255
37.5  19650.0  7.9659255
37.5  19750.0  7.9659255
37.5  19850.0  7.9659255
37.5  19950.0  7.9659255
37.5  20050.0  7.9659255
37.5  20150.0  7.9659255
37.5  20250.0  7.9659255
37.5  20350.0  7.9659255
37.5  20450.0  7.9659255
37.5  20550.0  7.9659255
37.5  20650.0  7.9659255
37.5  20750.0  7.9659255
37.5  20850.0  7.9659255
37.5  20950.0  7.9659255
37.5  21050.0  7.9659255
37.5  21150.0  7.9659255
37.5  21250.0  7.9659255
37.5  21350.0  7.9659255
37.5  21450.0  7.9659255
37.5  21550.0  7.9659255
37.5  21650.0  7.9659255
37.5  21750.0  7.9659255
37.5  21850.0  7.9659255
37.5  21950.0  7.9659255
37.5  22050.0  7.9659255
38.5  250.0  1.0008127
38.5  350.0  1.0008127
38.5  450.0  1.0008127
38.5  550.0  1.0008127
38.5  650.0  1.0008127
38.5  750.0  1.0008127
38.5  850.0  1.0008127
38.5  950.0  1.0008127
38.5  1050.0  1.0008127
38.5  1150.0  1.0008127
38.5  1250.0  1.0008127
38.5  1350.0  1.0008127
38.5  1450.0  1.0008127
38.5  1550.0  1.0008127
38.5  1650.0  1.0008127
38.5  1750.0  1.0008127
38.5  1850.0  1.0008127
38.5  1950.0  1.0008127
38.5  2050.0  1.0008127
38.5  2150.0  1.0008127
38.5  2250.0  1.0008127
38.5  2350.0  1.0008127
38.5  2450.0  1.0008127
38.5  2550.0  1.0008127
38.5  2650.0  1.0008127
38.5  2750.0  1.0008127
38.5  2850.0  1.0008127
38.5  2950.0  1.0008127
38.5  3050.0  1.0008127
38.5  3150.0  1.0008127
38.5  3250.0  1.0008127
38.5  3350.0  1.0008127
38.5  3450.0  1.0008127
38.5  3550.0  1.0008127
38.5  3650.0  1.2448382
38.5  3750.0  1.0008127
38.5  3850.0  1.0008127
38.5  3950.0  1.0008127
38.5  4050.0  1.0008127
38.5  4150.0  1.0008127
38.5  4250.0  1.0008127
38.5  4350.0  1.0008127
38.5  4450.0  1.0008127
38.5  4550.0  1.0008127
38.5  4650.0  1.0008127
38.5  4750.0  1.153375
38.5  4850.0  3.4786874
38.5  4950.0  4.5810764
38.5  5050.0  6.7864449
38.5  5150.0  7.0298881
38.5  5250.0  7.8732318
38.5  5350.0  7.352131
38.5  5450.0  7.2091285
38.5  5550.0  7.4173724
38.5  5650.0  5.9438471
38.5  5750.0  6.0448736
38.5  5850.0  5.8690833
38.5  5950.0  5.0147236
38.5  6050.0  3.7298659
38.5  6150.0  4.6031978
38.5  6250.0  5.0329329
38.5  6350.0  4.1858323
38.5  6450.0  3.5756225
38.5  6550.0  3.3572701
38.5  6650.0  3.5687344
38.5  6750.0  1.0008127
38.5  6850.0  3.9395133
38.5  6950.0  3.8510382
38.5  7050.0  1.7776403
38.5  7150.0  1.9685926
38.5  7250.0  3.8005443
38.5  7350.0  3.6220681
38.5  7450.0  5.6660259
38.5  7550.0  5.7010546
38.5  7650.0  5.7744139
38.5  7750.0  5.7744139
38.5  7850.0  5.7883258
38.5  7950.0  5.8250998
38.5  8050.0  6.08443
38.5  8150.0  6.5806166
38.5  8250.0  7.570902
38.5  8350.0  7.8354808
38.5  8450.0  6.9598631
38.5  8550.0  7.7205374
38.5  8650.0  6.4723384
38.5  8750.0  7.2999276
38.5  8850.0  7.5249361
38.5  8950.0  6.9394122
38.5  9050.0  7.236238
38.5  9150.0  7.6718058
38.5  9250.0  7.6718058
38.5  9350.0  7.6718058
38.5  9450.0  7.6718058
38.5  9550.0  7.6718058
38.5  9650.0  7.6718058
38.5  9750.0  7.6718058
38.5  9850.0  7.6718058
38.5  9950.0  7.6718058
38.5  10050.0  7.6718058
38.5  10150.0  7.6718058
38.5  10250.0  7.6718058
38.5  10350.0  7.6718058
38.5  10450.0  7.6718058
38.5  10550.0  7.6718058
38.5  10650.0  7.6718058
38.5  10750.0  7.6718058
38.5  10850.0  7.6718058
38.5  10950.0  7.6718058
38.5  11050.0  7.6718058
38.5  11150.0  7.6718058
38.5  11250.0  7.6718058
38.5  11350.0  7.6718058
38.5  11450.0  7.6718058
38.5  11550.0  7.6718058
38.5  11650.0  7.6718058
38.5  11750.0  7.6718058
38.5  11850.0  7.6718058
38.5  11950.0  7.6718058
38.5  12050.0  7.6718058
38.5  12150.0  7.6718058
38.5  12250.0  7.6718058
38.5  12350.0  7.6718058
38.5  12450.0  7.6718058
38.5  12550.0  7.6718058
38.5  12650.0  7.6718058
38.5  12750.0  7.6718058
38.5  12850.0  7.6718058
38.5  12950.0  7.6718058
38.5  13050.0  7.6718058
38.5  13150.0  7.6718058
38.5  13250.0  7.6718058
38.5  13350.0  7.6718058
38.5  13450.0  7.6718058
38.5  13550.0  7.6718058
38.5  13650.0  7.6718058
38.5  13750.0  7.6718058
38.5  13850.0  7.6718058
38.5  13950.0  7.6718058
38.5  14050.0  7.6718058
38.5  14150.0  7.6718058
38.5  14250.0  7.6718058
38.5  14350.0  7.6718058
38.5  14450.0  7.6718058
38.5  14550.0  7.6718058
38.5  14650.0  7.6718058
38.5  14750.0  7.6718058
38.5  14850.0  7.6718058
38.5  14950.0  7.6718058
38.5  15050.0  7.6718058
38.5  15150.0  7.6718058
38.5  15250.0  7.6718058
38.5  15350.0  7.6718058
38.5  15450.0  7.6718058
38.5  15550.0  7.6718058
38.5  15650.0  7.6718058
38.5  15750.0  7.6718058
38.5  15850.0  7.6718058
38.5  15950.0  7.6718058
38.5  16050.0  7.6718058
38.5  16150.0  7.6718058
38.5  16250.0  7.6718058
38.5  16350.0  7.6718058
38.5  16450.0  7.6718058
38.5  16550.0  7.6718058
38.5  16650.0  7.6718058
38.5  16750.0  7.6718058
38.5  16850.0  7.6718058
38.5  16950.0  7.6718058
38.5  17050.0  7.6718058
38.5  17150.0  7.6718058
38.5  17250.0  7.6718058
38.5  17350.0  7.6718058
38.5  17450.0  7.6718058
38.5  17550.0  7.6718058
38.5  17650.0  7.6718058
38.5  17750.0  7.6718058
38.5  17850.0  7.6718058
38.5  17950.0  7.6718058
38.5  18050.0  7.6718058
38.5  18150.0  7.6718058
38.5  18250.0  7.6718058
38.5  18350.0  7.6718058
38.5  18450.0  7.6718058
38.5  18550.0  7.6718058
38.5  18650.0  7.6718058
38.5  18750.0  7.6718058
38.5  18850.0  7.6718058
38.5  18950.0  7.6718058
38.5  19050.0  7.6718058
38.5  19150.0  7.6718058
38.5  19250.0  7.6718058
38.5  19350.0  7.6718058
38.5  19450.0  7.6718058
38.5  19550.0  7.6718058
38.5  19650.0  7.6718058
38.5  19750.0  7.6718058
38.5  19850.0  7.6718058
38.5  19950.0  7.6718058
38.5  20050.0  7.6718058
38.5  20150.0  7.6718058
38.5  20250.0  7.6718058
38.5  20350.0  7.6718058
38.5  20450.0  7.6718058
38.5  20550.0  7.6718058
38.5  20650.0  7.6718058
38.5  20750.0  7.6718058
38.5  20850.0  7.6718058
38.5  20950.0  7.6718058
38.5  21050.0  7.6718058
38.5  21150.0  7.6718058
38.5  21250.0  7.6718058
38.5  21350.0  7.6718058
38.5  21450.0  7.6718058
38.5  21550.0  7.6718058
38.5  21650.0  7.6718058
38.5  21750.0  7.6718058
38.5  21850.0  7.6718058
38.5  21950.0  7.6718058
38.5  22050.0  7.6718058
39.5  250.0  1.0008127
39.5  350.0  1.0008127
39.5  450.0  1.0008127
39.5  550.0  1.0008127
39.5  650.0  1.0008127
39.5  750.0  1.0008127
39.5  850.0  1.0008127
39.5  950.0  1.0008127
39.5  1050.0  1.0008127
39.5  1150.0  1.0008127
39.5  1250.0  1.0008127
39.5  1350.0  1.0008127
39.5  1450.0  1.0008127
39.5  1550.0  1.0008127
39.5  1650.0  1.0008127
39.5  1750.0  1.0008127
39.5  1850.0  1.0008127
39.5  1950.0  1.0008127
39.5  2050.0  1.0008127
39.5  2150.0  1.0008127
39.5  2250.0  1.0008127
39.5  2350.0  1.0008127
39.5  2450.0  1.0008127
39.5  2550.0  1.8517531
39.5  2650.0  2.879236
39.5  2750.0  1.8657549
39.5  2850.0  1.7185659
39.5  2950.0  1.0008127
39.5  3050.0  1.0008127
39.5  3150.0  1.0008127
39.5  3250.0  1.0008127
39.5  3350.0  1.0008127
39.5  3450.0  1.0008127
39.5  3550.0  1.0008127
39.5  3650.0  1.0008127
39.5  3750.0  1.0008127
39.5  3850.0  1.0008127
39.5  3950.0  1.0008127
39.5  4050.0  1.0008127
39.5  4150.0  1.0008127
39.5  4250.0  1.0008127
39.5  4350.0  1.0008127
39.5  4450.0  1.0008127
39.5  4550.0  1.0008127
39.5  4650.0  1.0008127
39.5  4750.0  1.0008127
39.5  4850.0  2.0085251
39.5  4950.0  3.3284121
39.5  5050.0  6.3942636
39.5  5150.0  7.1781145
39.5  5250.0  7.3330705
39.5  5350.0  6.7743558
39.5  5450.0  6.5326138
39.5  5550.0  5.9889506
39.5  5650.0  4.3592464
39.5  5750.0  4.3912186
39.5  5850.0  4.833618
39.5  5950.0  4.5945151
39.5  6050.0  3.1555349
39.5  6150.0  4.2843209
39.5  6250.0  4.6950699
39.5  6350.0  3.6556356
39.5  6450.0  3.590842
39.5  6550.0  3.6439991
39.5  6650.0  3.941925
39.5  6750.0  2.8523872
39.5  6850.0  4.7841791
39.5  6950.0  4.3147562
39.5  7050.0  2.0230615
39.5  7150.0  1.3855085
39.5  7250.0  3.0561315
39.5  7350.0  2.8481161
39.5  7450.0  5.5962328
39.5  7550.0  5.6319087
39.5  7650.0  5.7212983
39.5  7750.0  5.7212983
39.5  7850.0  5.7212983
39.5  7950.0  5.7580489
39.5  8050.0  6.0343905
39.5  8150.0  6.5170221
39.5  8250.0  7.6843141
39.5  8350.0  7.812629
39.5  8450.0  6.9357332
39.5  8550.0  7.723874
39.5  8650.0  6.7634448
39.5  8750.0  6.6205441
39.5  8850.0  7.3480978
39.5  8950.0  6.7997929
39.5  9050.0  6.8762204
39.5  9150.0  7.236238
39.5  9250.0  7.236238
39.5  9350.0  7.236238
39.5  9450.0  7.236238
39.5  9550.0  7.236238
39.5  9650.0  7.236238
39.5  9750.0  7.236238
39.5  9850.0  7.236238
39.5  9950.0  7.236238
39.5  10050.0  7.236238
39.5  10150.0  7.236238
39.5  10250.0  7.236238
39.5  10350.0  7.236238
39.5  10450.0  7.236238
39.5  10550.0  7.236238
39.5  10650.0  7.236238
39.5  10750.0  7.236238
39.5  10850.0  7.236238
39.5  10950.0  7.236238
39.5  11050.0  7.236238
39.5  11150.0  7.236238
39.5  11250.0  7.236238
39.5  11350.0  7.236238
39.5  11450.0  7.236238
39.5  11550.0  7.236238
39.5  11650.0  7.236238
39.5  11750.0  7.236238
39.5  11850.0  7.236238
39.5  11950.0  7.236238
39.5  12050.0  7.236238
39.5  12150.0  7.236238
39.5  12250.0  7.236238
39.5  12350.0  7.236238
39.5  12450.0  7.236238
39.5  12550.0  7.236238
39.5  12650.0  7.236238
39.5  12750.0  7.236238
39.5  12850.0  7.236238
39.5  12950.0  7.236238
39.5  13050.0  7.236238
39.5  13150.0  7.236238
39.5  13250.0  7.236238
39.5  13350.0  7.236238
39.5  13450.0  7.236238
39.5  13550.0  7.236238
39.5  13650.0  7.236238
39.5  13750.0  7.236238
39.5  13850.0  7.236238
39.5  13950.0  7.236238
39.5  14050.0  7.236238
39.5  14150.0  7.236238
39.5  14250.0  7.236238
39.5  14350.0  7.236238
39.5  14450.0  7.236238
39.5  14550.0  7.236238
39.5  14650.0  7.236238
39.5  14750.0  7.236238
39.5  14850.0  7.236238
39.5  14950.0  7.236238
39.5  15050.0  7.236238
39.5  15150.0  7.236238
39.5  15250.0  7.236238
39.5  15350.0  7.236238
39.5  15450.0  7.236238
39.5  15550.0  7.236238
39.5  15650.0  7.236238
39.5  15750.0  7.236238
39.5  15850.0  7.236238
39.5  15950.0  7.236238
39.5  16050.0  7.236238
39.5  16150.0  7.236238
39.5  16250.0  7.236238
39.5  16350.0  7.236238
39.5  16450.0  7.236238
39.5  16550.0  7.236238
39.5  16650.0  7.236238
39.5  16750.0  7.236238
39.5  16850.0  7.236238
39.5  16950.0  7.236238
39.5  17050.0  7.236238
39.5  17150.0  7.236238
39.5  17250.0  7.236238
39.5  17350.0  7.236238
39.5  17450.0  7.236238
39.5  17550.0  7.236238
39.5  17650.0  7.236238
39.5  17750.0  7.236238
39.5  17850.0  7.236238
39.5  17950.0  7.236238
39.5  18050.0  7.236238
39.5  18150.0  7.236238
39.5  18250.0  7.236238
39.5  18350.0  7.236238
39.5  18450.0  7.236238
39.5  18550.0  7.236238
39.5  18650.0  7.236238
39.5  18750.0  7.236238
39.5  18850.0  7.236238
39.5  18950.0  7.236238
39.5  19050.0  7.236238
39.5  19150.0  7.236238
39.5  19250.0  7.236238
39.5  19350.0  7.236238
39.5  19450.0  7.236238
39.5  19550.0  7.236238
39.5  19650.0  7.236238
39.5  19750.0  7.236238
39.5  19850.0  7.236238
39.5  19950.0  7.236238
39.5  20050.0  7.236238
39.5  20150.0  7.236238
39.5  20250.0  7.236238
39.5  20350.0  7.236238
39.5  20450.0  7.236238
39.5  20550.0  7.236238
39.5  20650.0  7.236238
39.5  20750.0  7.236238
39.5  20850.0  7.236238
39.5  20950.0  7.236238
39.5  21050.0  7.236238
39.5  21150.0  7.236238
39.5  21250.0  7.236238
39.5  21350.0  7.236238
39.5  21450.0  7.236238
39.5  21550.0  7.236238
39.5  21650.0  7.236238
39.5  21750.0  7.236238
39.5  21850.0  7.236238
39.5  21950.0  7.236238
39.5  22050.0  7.236238
40.5  250.0  1.0008127
40.5  350.0  1.0008127
40.5  450.0  1.0008127
40.5  550.0  1.0008127
40.5  650.0  1.0008127
40.5  750.0  1.0008127
40.5  850.0  1.0008127
40.5  950.0  1.0008127
40.5  1050.0  1.0008127
40.5  1150.0  1.0008127
40.5  1250.0  1.0008127
40.5  1350.0  1.0008127
40.5  1450.0  1.0008127
40.5  1550.0  1.0008127
40.5  1650.0  1.0008127
40.5  1750.0  1.0008127
40.5  1850.0  1.0008127
40.5  1950.0  1.0008127
40.5  2050.0  1.0008127
40.5  2150.0  1.0008127
40.5  2250.0  1.0008127
40.5  2350.0  1.0008127
40.5  2450.0  1.0008127
40.5  2550.0  1.0008127
40.5  2650.0  2.2213794
40.5  2750.0  1.3552648
40.5  2850.0  1.2436212
40.5  2950.0  1.0008127
